Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,1.56 [1.34-1.81],3.6122824589230303e-09
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.44 [1.28-1.64],6.498168566032232e-09
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26914,114,2.28 [1.62-3.21],2.062206053810473e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22641,2131,1.31 [1.20-1.44],5.705017653911587e-09
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24870,1177,1.38 [1.23-1.55],7.818732842388744e-08
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,26790,161,1.94 [1.44-2.61],1.3148632943937302e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26810,181,1.96 [1.48-2.60],2.6092860245084327e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26810,181,1.96 [1.48-2.60],2.6092860245084327e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25787,1011,1.28 [1.13-1.45],8.872084100084701e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,Asthma,20678,1011,1.38 [1.21-1.57],1.18770987137018e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20485,1011,1.38 [1.22-1.57],9.216012782864472e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20662,995,1.38 [1.21-1.57],1.2043978610270242e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19264,6064,1.20 [1.13-1.28],1.3303077954155976e-08
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24651,1625,1.23 [1.11-1.36],8.502936764269877e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19619,4451,1.37 [1.27-1.47],3.0060030681477766e-18
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21379,2560,1.40 [1.29-1.53],6.1349401058598515e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19029,210,3.60 [2.84-4.57],5.720675468665507e-26
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19339,520,2.14 [1.81-2.54],5.742542740382991e-19
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27270,201,3.50 [2.75-4.46],2.9226222884266143e-24
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27287,183,3.78 [2.94-4.85],1.7747536246037094e-25
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20063,1244,1.39 [1.24-1.57],5.39812265220657e-08
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22799,1244,1.36 [1.21-1.53],2.373750051931976e-07
