Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.28 [1.16-1.42],2.0457781573601027e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.57 [1.28-1.94],1.9578290713461867e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.54 [1.24-1.91],7.246015106286455e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.31 [1.16-1.47],9.34894931983619e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.42 [1.20-1.69],6.547962082736589e-05
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.25 [1.13-1.38],2.3182693693626432e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.57 [1.41-1.74],6.410358216260709e-17
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.63 [1.41-1.90],1.0682841728504412e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.65 [1.42-1.92],6.973177794201953e-11
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.65 [1.46-1.85],1.0333595231122266e-16
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,1.94 [1.43-2.65],2.5427475361283765e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.62 [1.43-1.83],1.1050935791887938e-14
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,1.31 [1.16-1.49],3.088195257249354e-05
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,1.77 [1.34-2.32],4.6598075785587777e-05
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,2.03 [1.47-2.80],1.5458702554099674e-05
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,1.40 [1.20-1.64],2.427556831453116e-05
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression,21979,282,1.47 [1.25-1.73],3.149109758195299e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,1.50 [1.26-1.79],4.996666170609827e-06
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.20 [1.11-1.31],7.72096931942902e-06
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.37 [1.28-1.48],1.9942564822012826e-18
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.36 [1.26-1.48],1.2939346689878652e-14
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.36 [1.25-1.47],2.5696541577101632e-14
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,1.34 [1.20-1.51],7.236645840305579e-07
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22043,395,1.38 [1.19-1.59],1.1206364534871607e-05
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,1.49 [1.23-1.81],4.472949315647752e-05
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.29 [1.23-1.36],1.964217508052952e-21
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,1.30 [1.21-1.39],4.1233747077524363e-13
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18381,648,1.39 [1.23-1.55],3.324477685499868e-08
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18456,723,1.40 [1.26-1.56],1.207725524194479e-09
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21014,837,1.28 [1.15-1.42],2.2280576611530863e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22760,795,1.24 [1.11-1.37],8.079080737994655e-05
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18800,1885,1.21 [1.12-1.30],4.561795315782601e-07
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22644,679,1.25 [1.12-1.40],8.881413082832298e-05
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,2.32 [1.80-2.98],5.7074459203581245e-11
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22346,744,1.39 [1.25-1.55],6.053888181885836e-10
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Cholelithiasis,22224,622,1.36 [1.21-1.52],1.3979170278494045e-07
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Cholecystitis,21716,114,1.73 [1.35-2.20],1.020418304906852e-05
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.15 [1.09-1.22],1.889238985596188e-06
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,1.67 [1.37-2.03],3.899735348561444e-07
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16456,452,1.39 [1.22-1.60],1.829835992902484e-06
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,1.60 [1.31-1.96],3.906475453986941e-06
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,1.64 [1.34-2.02],2.633264552961608e-06
