Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.74 [1.43-2.13],5.628440175899344e-08
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.42 [1.19-1.68],8.895008460302319e-05
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.74 [1.39-2.18],1.5055414929789964e-06
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.74 [1.39-2.18],1.5055414929789964e-06
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.71 [1.42-2.05],1.1258568501801538e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,2.08 [1.65-2.63],7.310539578540345e-10
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,2.05 [1.61-2.60],4.005794787774843e-09
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.78 [1.45-2.18],4.20633587531041e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.77 [1.44-2.19],1.093099903802977e-07
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,2.15 [1.47-3.16],8.471265018874881e-05
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,2.45 [1.63-3.67],1.6063627784527625e-05
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,2.90 [1.87-4.51],2.0744488668227905e-06
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,1.67 [1.29-2.15],7.923095571555163e-05
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.44 [1.26-1.64],4.6449985900661774e-08
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.57 [1.36-1.82],6.078627846740172e-10
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.61 [1.40-1.86],5.773757378973791e-11
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,3.84 [2.61-5.64],8.364829410282099e-12
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,2.51 [1.77-3.56],2.363867540816567e-07
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypotension,22588,72,2.19 [1.49-3.21],5.7611936743593326e-05
PPL,Periplakin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,2.02 [1.50-2.73],4.680625984155825e-06
PPL,Periplakin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22525,79,2.45 [1.72-3.48],6.205579090062578e-07
PPL,Periplakin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.23 [1.12-1.36],3.1216987907329625e-05
PPL,Periplakin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.64 [1.36-1.97],1.933697216045403e-07
PPL,Periplakin,Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.69 [1.38-2.06],2.939785198807955e-07
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,2.62 [2.05-3.36],2.6344692032031926e-14
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,3.38 [2.21-5.17],1.921520996112936e-08
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,4.06 [2.92-5.65],9.133718106105595e-17
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21714,29,3.03 [2.03-4.53],5.508576012955956e-08
