Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.40 [1.23-1.58],1.5072211240211065e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.52 [1.25-1.85],2.498263254610691e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.41 [1.20-1.66],2.879529082098725e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,1.30 [1.14-1.49],7.665065934455811e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.17 [1.09-1.26],1.720925450628761e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.20 [1.11-1.30],1.3235607962502623e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.22 [1.12-1.32],2.397163693729753e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,7.35 [4.48-12.07],2.9683614222174704e-15
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,2.11 [1.50-2.96],1.5924280502965533e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.18 [1.09-1.27],2.399201215409075e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,1.76 [1.34-2.31],4.659584574358866e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,1.80 [1.39-2.33],8.376289302460014e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,1.80 [1.39-2.33],8.376289302460014e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25494,203,2.52 [2.00-3.18],5.060137083928187e-15
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25669,37,3.42 [2.00-5.85],7.581122048056662e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25679,47,8.45 [5.22-13.69],3.772934296240335e-18
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25673,41,3.09 [1.84-5.20],1.980846526197665e-05
