Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18562,770,1.33 [1.21-1.46],2.4315872906549513e-09
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24905,1030,1.21 [1.11-1.30],2.872286334947428e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24681,421,1.41 [1.26-1.59],7.493667047985964e-09
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23146,925,1.31 [1.20-1.43],3.720566742528868e-10
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,415,1.49 [1.32-1.68],1.6886218210314907e-10
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,406,1.50 [1.32-1.69],1.1304741986063974e-10
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22951,730,1.33 [1.21-1.46],6.026272055282406e-09
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22898,677,1.31 [1.19-1.45],7.184781565550347e-08
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20559,2838,1.26 [1.19-1.33],1.3303015041766549e-15
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21584,2088,1.29 [1.21-1.37],1.1938951119360288e-15
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,21606,2110,1.30 [1.22-1.38],3.230105793847265e-16
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19547,51,2.58 [1.96-3.38],9.314256172069147e-12
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26223,739,1.23 [1.12-1.35],2.119229906321494e-05
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25958,486,1.27 [1.14-1.43],3.162123592577191e-05
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27064,102,1.97 [1.60-2.43],1.9301404375672548e-10
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22684,2135,1.18 [1.11-1.25],1.5865523373532042e-08
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24920,1184,1.19 [1.10-1.28],6.968534443740449e-06
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Asthma,20728,1017,1.21 [1.11-1.31],5.593039290188696e-06
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20534,1017,1.21 [1.12-1.31],4.561535489663411e-06
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20713,1002,1.20 [1.10-1.30],2.0210658701388056e-05
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19664,4465,1.10 [1.05-1.15],7.351144276682342e-05
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26951,95,1.74 [1.39-2.18],1.6300409903445312e-06
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25418,201,1.70 [1.45-2.00],7.067888920054222e-11
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25594,37,2.93 [2.17-3.96],2.6939802092514197e-12
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25601,44,2.40 [1.79-3.23],7.327549634544776e-09
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25600,43,2.24 [1.65-3.05],2.717624423456214e-07
