Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.64 [1.38-1.95],2.1923256247433143e-08
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.47 [1.28-1.69],5.2607365283023416e-08
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,1.58 [1.28-1.96],2.504167551497521e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.24 [1.12-1.37],2.163811274142232e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,26278,63,3.17 [1.79-5.61],7.323963968315255e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27854,63,3.16 [1.79-5.59],7.618636096062362e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26271,56,3.37 [1.84-6.17],8.458067055496901e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,26330,196,1.89 [1.37-2.60],9.789199391337471e-05
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,1.86 [1.37-2.53],7.919514288458162e-05
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19515,529,1.49 [1.22-1.81],7.279033114384975e-05
