Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,2.06 [1.49-2.84],1.064663835290773e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.45 [1.23-1.70],9.094917899045291e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,2.30 [1.53-3.45],5.976054922319467e-05
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,1.55 [1.35-1.78],8.72701846681803e-10
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23523,92,2.63 [1.71-4.06],1.2061286149223537e-05
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23523,92,2.63 [1.71-4.06],1.2061286149223537e-05
C9,Complement component C9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17046,89,2.68 [1.71-4.20],1.7299961067818022e-05
C9,Complement component C9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,1.40 [1.27-1.55],2.233462722907769e-11
C9,Complement component C9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22803,182,2.00 [1.47-2.72],9.294472583908466e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21602,1024,1.32 [1.16-1.50],2.006669758019424e-05
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17835,880,1.32 [1.15-1.52],9.27419902367162e-05
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17986,869,1.33 [1.15-1.53],8.202681479590604e-05
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16566,195,2.46 [1.81-3.34],7.227568135594289e-09
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16829,458,1.65 [1.36-2.01],4.545847368028433e-07
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23712,187,2.60 [1.92-3.54],9.792912848752755e-10
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23726,172,2.81 [2.04-3.87],2.561219160297711e-10
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23475,210,2.30 [1.72-3.06],1.5259095326617064e-08
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23350,85,2.99 [1.90-4.70],2.1562701884946777e-06
