Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.79 [1.41-2.28],2.468358498999134e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.54 [1.26-1.89],2.791074649156921e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.61 [1.30-2.00],1.545188616308844e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,1.25 [1.13-1.38],2.294822970584193e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Dental caries,27152,108,3.72 [2.03-6.82],2.186060142959537e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23374,2367,1.37 [1.19-1.57],1.519738714901856e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Diseases of liver,27293,107,6.90 [3.79-12.56],2.7204533785971766e-10
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,2.95 [1.90-4.59],1.5471839561812329e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19515,529,1.78 [1.34-2.37],8.301755541652311e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27514,205,2.99 [1.91-4.67],1.5170445907999193e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27531,187,3.77 [2.37-6.00],2.0936934513931172e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27263,223,3.27 [2.14-5.01],4.8796696896798455e-08
