Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.59 [1.26-2.01],8.924143313227548e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,3.19 [2.04-4.98],3.253853784889917e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.04 [1.57-2.64],8.176035063498682e-08
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,4.50 [2.55-7.94],1.9898588710673049e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,4.01 [2.44-6.60],4.638942824855767e-08
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,4.81 [2.68-8.64],1.5132497268287128e-07
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,2.30 [1.75-3.01],1.7143876395825939e-09
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.98 [1.58-2.49],3.4197800265581154e-09
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,2.32 [1.65-3.27],1.3400292802242386e-06
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,3.49 [1.92-6.36],4.21297709277879e-05
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,7.11 [4.53-11.14],1.3081891690173746e-17
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,6.63 [4.15-10.60],2.589988501641154e-15
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.17 [1.54-3.04],8.255665460161174e-06
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.09 [1.48-2.94],2.8608554080511274e-05
BCAM,Basal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,6.81 [3.41-13.59],5.4511751763540654e-08
BCAM,Basal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,6.92 [3.48-13.72],3.204159004642001e-08
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.58 [1.34-1.85],2.763883322313717e-08
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,5.75 [3.82-8.66],5.960773916609894e-17
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,4.28 [2.48-7.38],1.6498618144660848e-07
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,5.49 [3.37-8.95],7.853047558797957e-12
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,26926,53,4.34 [2.25-8.40],1.2705744620543862e-05
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.31 [1.15-1.50],3.788807204094945e-05
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,3.01 [1.92-4.70],1.3884423440552793e-06
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,5.18 [2.36-11.41],4.349538469601894e-05
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25464,45,7.18 [3.77-13.67],1.953606896438426e-09
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,4.89 [2.25-10.64],6.16230543083053e-05
