Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,2.01 [1.60-2.51],1.2306630890051702e-09
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,4.40 [2.83-6.84],5.0343785086728115e-11
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,3.17 [2.46-4.09],4.118349584140353e-19
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,2.23 [1.61-3.10],1.408159625414503e-06
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,2.30 [1.56-3.40],2.693636616674164e-05
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.96 [1.50-2.56],6.797512445875072e-07
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,2.09 [1.68-2.61],5.3817881639404086e-11
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,1.92 [1.52-2.44],5.608909961807292e-08
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,1.83 [1.45-2.31],3.476160406218194e-07
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,3.80 [2.14-6.75],5.426856828284277e-06
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,3.78 [2.06-6.93],1.7365129605346905e-05
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,3.00 [2.17-4.16],3.756520284791011e-11
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,2.87 [2.06-4.00],4.069299824154226e-10
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,1.78 [1.36-2.32],2.482254927678703e-05
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,1.76 [1.34-2.33],5.814484825615426e-05
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20025,100,4.71 [2.68-8.28],7.606592356877116e-08
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24001,64,4.27 [2.12-8.58],4.649882703686146e-05
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24039,38,5.94 [2.58-13.70],2.9192688570107807e-05
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22943,23,6.88 [2.62-18.05],8.981697115671118e-05
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,20979,1428,1.47 [1.23-1.76],2.3576472256622845e-05
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23078,372,2.34 [1.70-3.22],2.0751513160950878e-07
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,Migraine,22817,111,3.11 [1.78-5.44],6.672159977368906e-05
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23839,103,3.31 [1.87-5.87],4.309063744832897e-05
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23995,29,6.31 [2.62-15.19],4.007987430058042e-05
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22460,29,6.75 [2.85-15.98],1.3820223571616135e-05
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,1.66 [1.42-1.93],9.382749552138044e-11
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,1.56 [1.31-1.85],4.260757996725196e-07
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,1.57 [1.33-1.87],1.843988214079617e-07
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22757,627,1.71 [1.32-2.21],4.578035314217245e-05
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22525,405,1.88 [1.38-2.58],7.200810236244143e-05
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23387,97,3.77 [2.16-6.58],3.167071493696614e-06
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,2.43 [2.07-2.85],1.6560564050655575e-27
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22803,182,3.33 [2.15-5.16],7.652125237488388e-08
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22787,166,3.09 [1.95-4.91],1.6559171042034375e-06
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23153,102,3.22 [1.81-5.73],7.37763224038964e-05
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21602,1024,2.41 [1.97-2.95],1.7682246249459804e-17
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,23308,139,4.12 [2.53-6.69],1.0935131031500735e-08
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23325,156,4.06 [2.56-6.44],2.4131280565266996e-09
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23325,156,4.06 [2.56-6.44],2.4131280565266996e-09
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22393,880,2.08 [1.67-2.58],3.769330408045153e-11
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Asthma,17997,880,2.42 [1.93-3.02],9.859339120735271e-15
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17835,880,2.45 [1.96-3.07],4.5122110870260565e-15
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17986,869,2.41 [1.92-3.01],1.8631983336068644e-14
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23930,78,6.82 [3.92-11.88],1.1919009507516796e-11
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22601,61,9.55 [5.18-17.60],4.55217668848142e-13
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23994,61,8.72 [4.81-15.79],8.920273726401024e-13
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22594,54,9.52 [5.01-18.09],5.941298083304659e-12
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22699,173,4.07 [2.64-6.28],2.1936028017429627e-10
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23189,83,4.53 [2.51-8.16],4.876960104936038e-07
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16823,5285,1.57 [1.40-1.75],8.546718365861391e-15
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20161,2037,1.41 [1.21-1.64],1.3655404073327812e-05
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23273,811,1.63 [1.30-2.06],3.09122977069015e-05
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19226,1919,1.47 [1.26-1.72],1.7898332238876703e-06
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17641,334,2.04 [1.44-2.88],5.636933236893378e-05
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23527,90,8.75 [5.27-14.53],5.327926676436224e-17
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23017,262,2.72 [1.86-3.97],2.1699374073368043e-07
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22845,90,6.49 [3.77-11.15],1.3643502146754272e-11
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,22832,77,7.54 [4.27-13.32],3.2252487360819845e-12
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17044,3870,1.69 [1.49-1.92],2.644860398101837e-16
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18595,2224,1.57 [1.35-1.83],6.093087211954783e-09
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16566,195,9.08 [6.11-13.50],1.1806666464215723e-27
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16829,458,3.54 [2.65-4.72],8.792628705933629e-18
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23712,187,8.08 [5.51-11.83],8.522107452635938e-27
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23726,172,8.45 [5.70-12.54],2.823956628664233e-26
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18032,258,2.55 [1.74-3.74],1.409050159239853e-06
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23475,210,5.00 [3.40-7.37],3.801748906884271e-16
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21788,210,2.89 [1.91-4.37],5.292537926478833e-07
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21997,419,2.21 [1.62-3.01],5.188231713257191e-07
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22183,159,2.68 [1.65-4.35],6.259720220631732e-05
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22361,31,7.74 [3.47-17.30],5.985123996680652e-07
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22362,32,9.00 [4.19-19.37],1.8608243792348432e-08
