Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.34 [1.19-1.50],4.81849340342547e-07
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.34 [1.22-1.47],2.074251723531185e-09
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.70 [1.32-2.19],4.542433273828202e-05
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.37 [1.18-1.58],2.662659590536217e-05
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.35 [1.16-1.56],8.153600416127079e-05
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.17 [1.09-1.25],9.34180203917783e-06
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.47 [1.23-1.77],3.31035107989602e-05
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.12 [1.07-1.18],3.6036616961503753e-06
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,1.94 [1.51-2.50],2.7151358325528604e-07
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,1.53 [1.26-1.86],1.4184208411766054e-05
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,2.63 [1.74-3.98],4.675250592030836e-06
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,2.35 [1.58-3.50],2.4143177746953785e-05
SLAMF7,SLAM family member 7,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27717,1202,1.26 [1.14-1.39],8.759220727626957e-06
