Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24178,991,1.34 [1.17-1.52],1.2406233308098114e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24080,198,2.00 [1.59-2.51],3.6252097999555838e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18433,764,1.65 [1.42-1.91],4.3858695388899366e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24958,85,2.09 [1.55-2.82],1.2647919372321309e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24329,64,2.17 [1.56-3.03],4.632213947554433e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26795,123,1.86 [1.42-2.46],9.15314198827513e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26744,72,2.10 [1.53-2.88],4.5449066545470606e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26353,439,1.50 [1.26-1.80],8.279469109491993e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26046,132,1.75 [1.32-2.32],9.676186435189644e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24460,418,1.69 [1.42-2.02],4.189082350683331e-09
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22950,925,1.40 [1.22-1.61],2.1091815064720533e-06
