Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24607,78,2.18 [1.58-3.03],2.7353355821329744e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26418,115,1.90 [1.45-2.48],3.089864825204825e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26370,67,2.20 [1.56-3.10],7.457318022882201e-06
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21515,179,0.58 [0.45-0.76],4.236888274082841e-05
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19141,47,3.90 [2.56-5.94],2.4509546665579067e-10
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Other diseases of pleura,25572,190,1.57 [1.26-1.95],5.514444032079654e-05
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24859,197,2.15 [1.74-2.65],8.37344163163127e-13
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25034,36,3.70 [2.43-5.63],9.888254931945167e-10
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25043,45,4.14 [2.84-6.04],1.827903337764512e-13
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25037,39,2.46 [1.58-3.85],7.706350626532631e-05
CST5,Cystatin-D,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27294,1188,0.80 [0.71-0.89],6.925368317829388e-05
