Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24154,984,1.27 [1.17-1.38],1.884658835759492e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24061,193,1.74 [1.45-2.08],2.0237586104060992e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18401,766,1.41 [1.28-1.56],2.210778438436618e-12
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24941,83,1.79 [1.35-2.36],4.150469793617789e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26779,119,1.72 [1.37-2.16],3.4645493473340846e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26336,434,1.47 [1.30-1.67],9.014056959468491e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26031,129,1.72 [1.38-2.14],1.4840907956359818e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26205,303,1.49 [1.28-1.72],1.1770094973700345e-07
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24686,1034,1.27 [1.17-1.38],1.2671221612345916e-08
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25986,459,1.31 [1.16-1.47],1.7896518225580103e-05
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25986,459,1.31 [1.16-1.47],1.7896518225580103e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24448,419,1.41 [1.25-1.61],8.4164225665917e-08
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22955,919,1.25 [1.15-1.37],4.325252695156853e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25817,123,1.94 [1.55-2.42],6.8530753871719e-09
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25803,109,1.72 [1.35-2.20],1.1717129054980022e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26111,417,1.32 [1.16-1.49],2.0482409854808286e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26101,407,1.30 [1.14-1.48],7.024615000332885e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22084,48,2.20 [1.55-3.13],1.1767981454244618e-05
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22834,119,1.64 [1.30-2.07],2.6738061365249207e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20358,2810,1.14 [1.08-1.21],2.048424409560304e-06
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21383,2074,1.16 [1.09-1.24],3.018770017220789e-06
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertension,21405,2096,1.18 [1.11-1.25],2.809261008864016e-07
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19361,52,4.75 [3.49-6.47],5.136501939219086e-23
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25977,732,1.24 [1.13-1.36],9.98248925288908e-06
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,25755,510,1.28 [1.15-1.44],1.2490323200219028e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25715,482,1.28 [1.14-1.44],2.165133656335694e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26822,104,1.86 [1.47-2.35],2.876142278286916e-07
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22488,2106,1.22 [1.15-1.29],1.0534932003715282e-10
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26021,199,1.43 [1.20-1.71],9.196204434592118e-05
