Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,2.63 [1.83-3.78],1.607401702668805e-07
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,2.39 [1.77-3.23],1.5067151441379942e-08
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,2.39 [1.77-3.23],1.5067151441379942e-08
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,3.65 [2.67-4.99],4.240036033359885e-16
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,3.88 [2.34-6.42],1.369329264748062e-07
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23911,87,2.99 [1.80-4.96],2.272862872600437e-05
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,2.41 [1.91-3.03],1.0783661550636913e-13
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,1.70 [1.35-2.15],7.36357902772037e-06
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,2.84 [1.72-4.70],4.916355524058956e-05
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,5.03 [2.78-9.13],1.04025060607143e-07
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,2.05 [1.57-2.68],1.2104296380037602e-07
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,2.18 [1.66-2.87],2.0214556681762423e-08
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19378,48,6.60 [3.50-12.45],5.601020212334797e-09
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19386,56,4.11 [2.29-7.38],2.1434872965796034e-06
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20429,523,1.94 [1.48-2.53],1.5541036173176977e-06
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20227,321,2.35 [1.71-3.22],1.1787821740336409e-07
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,Depression,22448,286,2.19 [1.56-3.07],6.39007684235139e-06
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20045,248,2.38 [1.67-3.39],1.428675804488355e-06
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.48 [1.24-1.78],2.309803055853315e-05
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,5.30 [2.76-10.19],5.58922742631355e-07
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,5.51 [2.55-11.92],1.4653980625482016e-05
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,5.33 [2.74-10.35],7.706910888879971e-07
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.68 [1.43-1.96],1.6634430246285559e-10
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.59 [1.33-1.90],2.740403789584016e-07
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.71 [1.44-2.04],1.6716938268390301e-09
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.83 [1.42-2.36],3.691777247950273e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22199,81,3.93 [2.35-6.58],1.975544240363941e-07
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,84,3.75 [2.27-6.19],2.316429060332811e-07
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,3.00 [2.05-4.40],1.8653761296082123e-08
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,3.07 [1.81-5.21],3.1825637794359245e-05
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,3.07 [1.81-5.21],3.1825637794359245e-05
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,3.88 [2.05-7.33],3.1235142295091124e-05
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21059,33,4.95 [2.57-9.54],1.8226773078910864e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,2.80 [1.81-4.35],4.311354287748508e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,7.57 [4.57-12.55],4.002320754130431e-15
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23377,95,3.65 [2.23-5.98],2.82372265947555e-07
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.53 [1.30-1.81],4.5955822652238586e-07
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22798,180,2.93 [1.94-4.41],2.8019716580924614e-07
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22784,166,2.87 [1.88-4.39],1.1596925402446205e-06
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23404,207,2.34 [1.58-3.46],2.1638548756331505e-05
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23400,203,2.26 [1.51-3.36],6.383373980969526e-05
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23923,78,4.59 [2.76-7.64],4.641711534746451e-09
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,60,3.90 [2.21-6.88],2.7847791512795614e-06
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23987,60,3.80 [2.16-6.68],3.5570463438325856e-06
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,53,3.61 [1.96-6.64],3.741019139464615e-05
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22597,76,3.69 [2.18-6.24],1.1394440777962704e-06
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22692,171,3.44 [2.30-5.15],2.0405818337731803e-09
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23179,81,3.43 [2.03-5.78],3.849857303854015e-06
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,4.60 [2.86-7.38],2.8031050193197885e-10
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.84 [1.61-2.09],3.235504325825197e-20
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18581,2222,2.05 [1.76-2.39],4.4790951791500244e-20
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,4.03 [2.72-5.97],3.1600963555840885e-12
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,3.01 [2.28-3.97],7.250976598165886e-15
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,3.67 [2.50-5.39],3.3540437581295955e-11
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,4.01 [2.70-5.95],6.434087611322784e-12
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,2.46 [2.00-3.03],2.0545397263226504e-17
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,2.31 [1.89-2.83],3.6913237224769104e-16
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16635,276,2.76 [1.93-3.94],2.3041016869785506e-08
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16773,414,2.51 [1.86-3.39],1.6745277544693103e-09
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16772,413,2.35 [1.74-3.17],2.2961809344035484e-08
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17602,1243,1.71 [1.40-2.08],8.619684271030446e-08
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,210,3.25 [2.24-4.73],6.309342138295988e-10
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,6.81 [4.14-11.20],4.0613006274549165e-14
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20916,277,2.05 [1.43-2.93],9.337912761732398e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21553,914,1.61 [1.29-2.00],2.182533835739649e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20708,69,3.09 [1.75-5.43],9.275918403296532e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22000,420,1.91 [1.40-2.61],3.988221571848607e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19857,5411,1.28 [1.14-1.43],1.9983835212322173e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23900,54,5.26 [3.00-9.24],7.516863546141544e-09
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,21283,110,2.77 [1.68-4.59],7.051664382774542e-05
