Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,0.45 [0.32-0.63],3.537246309079989e-06
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,0.43 [0.31-0.61],1.7775335912353112e-06
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,0.75 [0.65-0.87],9.773871496948824e-05
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,0.63 [0.53-0.74],4.089210081709749e-08
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,0.64 [0.54-0.75],6.739256097140215e-08
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Asthma,20613,1008,0.64 [0.51-0.79],4.248916498875876e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,0.64 [0.52-0.79],5.2760575586470186e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,0.63 [0.51-0.79],4.045294674438727e-05
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,0.77 [0.70-0.86],2.013754684718461e-06
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20444,681,0.50 [0.38-0.65],2.0913279092901642e-07
