Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,1.64 [1.30-2.07],3.0936800654633904e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,417,0.66 [0.55-0.80],1.5437404609351575e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,0.67 [0.55-0.81],3.127769968473336e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22653,2127,1.18 [1.09-1.28],2.28064474315708e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,199,1.70 [1.35-2.14],4.744909782192028e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26178,179,1.82 [1.43-2.30],9.073358966049116e-07
FST,Follistatin,Chapter XI Diseases of the digestive system,Hernia,24926,1204,1.26 [1.14-1.39],8.50803764205302e-06
FST,Follistatin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24683,961,1.30 [1.16-1.45],4.8681686980784285e-06
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19622,4453,1.18 [1.11-1.25],8.759461058821435e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25007,1343,1.21 [1.10-1.33],9.950354201911945e-05
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22720,6183,1.13 [1.07-1.18],4.651965427312103e-06
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25603,1272,1.25 [1.13-1.37],7.320968348885102e-06
