Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.63 [1.28-2.07],7.479927231950317e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.44 [1.26-1.64],6.223409879776285e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,2.17 [1.49-3.16],5.6206396968663314e-05
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.33 [1.15-1.53],9.118447445282524e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.50 [1.26-1.79],3.985549566187557e-06
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.43 [1.27-1.61],3.418728356537958e-09
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,2.72 [2.11-3.50],9.255702071082793e-15
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,2.44 [1.85-3.22],3.279041523369345e-10
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,2.20 [1.88-2.56],1.0058647325338912e-23
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,2.19 [1.87-2.56],4.458414405325662e-23
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.39 [1.21-1.59],1.4907823761830648e-06
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.39 [1.21-1.60],2.830664821863395e-06
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,Alcohol dependence,26528,26,2.86 [1.69-4.83],8.649590777242815e-05
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,3.40 [2.26-5.11],3.7111382715988285e-09
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,2.55 [1.66-3.91],1.862864557547088e-05
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,3.61 [2.40-5.44],8.017407670132316e-10
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.19 [1.09-1.29],3.231276461198294e-05
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,3.01 [2.10-4.32],2.430895322690199e-09
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,1.97 [1.45-2.66],1.0681289605634412e-05
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,1.19 [1.12-1.26],3.489789818388326e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21158,224,1.89 [1.52-2.34],9.815988627034452e-09
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23287,2353,1.37 [1.26-1.48],2.5764084600161832e-14
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Oesophagitis,21227,293,1.67 [1.36-2.04],9.261201191963818e-07
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21684,750,1.44 [1.26-1.64],1.0083939142129813e-07
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21070,136,2.14 [1.64-2.79],2.657257540755485e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastric ulcer,21082,148,1.87 [1.43-2.44],4.2827672549287775e-06
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21792,858,1.45 [1.28-1.65],5.572393024058797e-09
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Hernia,25063,1219,1.54 [1.39-1.70],2.1481279089744874e-16
