Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.53 [1.24-1.89],7.418297961601831e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,2.55 [1.74-3.73],1.4487485131287154e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.71 [1.36-2.16],4.80165636139569e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.77 [1.40-2.24],1.967899922162888e-06
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,3.58 [2.26-5.65],4.803050812864327e-08
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,3.53 [2.24-5.57],5.940246848765124e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,3.55 [2.01-6.27],1.3185064099034675e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,2.42 [1.63-3.59],1.2205527666071936e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,2.42 [1.63-3.59],1.2205527666071936e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,2.69 [1.72-4.22],1.462463225088295e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,2.92 [2.16-3.96],4.0964201073818096e-12
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,2.43 [1.59-3.73],4.524887755865593e-05
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,2.22 [1.57-3.15],6.884588034441688e-06
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,3.59 [2.20-5.88],3.559481475864754e-07
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22229,30,3.24 [1.95-5.38],5.95012490219286e-06
