Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24056,989,1.35 [1.23-1.48],1.9119236780455008e-10
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23966,198,2.03 [1.69-2.43],1.5454856195680245e-14
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18349,765,1.64 [1.47-1.82],5.990027076525623e-20
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24840,83,1.92 [1.45-2.52],3.741703917915855e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24216,64,2.14 [1.60-2.88],3.410279155096922e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26664,121,1.68 [1.33-2.13],1.7099766550072455e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26614,71,1.94 [1.45-2.60],9.675478522394549e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26228,438,1.44 [1.26-1.64],8.629844960490074e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25921,131,1.70 [1.36-2.13],4.098274662558565e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24347,416,1.66 [1.45-1.89],7.914570771928797e-14
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22841,920,1.52 [1.38-1.68],4.3458525854972776e-17
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26557,62,1.94 [1.42-2.66],3.439506931603761e-05
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25999,415,1.58 [1.37-1.82],2.6214749385505953e-10
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25989,405,1.57 [1.36-1.81],8.18818913798829e-10
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22647,726,1.43 [1.27-1.60],7.255882570205064e-10
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22594,673,1.41 [1.25-1.58],1.0265873323107783e-08
