Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.76 [1.52-2.02],5.80296721554119e-15
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,2.33 [1.92-2.84],3.542799296962107e-17
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,2.60 [2.20-3.08],9.581291511602551e-29
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,1.97 [1.58-2.46],2.643730934700859e-09
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,1.97 [1.52-2.56],3.1749234742003385e-07
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,1.91 [1.55-2.36],2.155039267505689e-09
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,1.97 [1.56-2.49],1.7450190590963474e-08
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.76 [1.48-2.08],7.925940000423179e-11
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.94 [1.57-2.40],1.267695544747347e-09
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.69 [1.38-2.07],2.8618537535964484e-07
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,2.18 [1.88-2.52],1.3323089042356727e-25
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,1.85 [1.55-2.20],4.737873804010919e-12
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.89 [1.61-2.21],2.687336060204308e-15
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.89 [1.61-2.21],2.687336060204308e-15
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,1.87 [1.58-2.21],1.8587673600167205e-13
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,1.73 [1.32-2.26],6.709453273919623e-05
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.85 [1.59-2.14],1.1284644512711872e-15
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,1.66 [1.44-1.91],1.3543879650975756e-12
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,1.91 [1.53-2.39],1.131172951126552e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,1.88 [1.40-2.53],2.8195557261887785e-05
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,1.90 [1.51-2.39],4.4123930720933104e-08
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,2.07 [1.74-2.45],1.2963184828648008e-16
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,2.03 [1.70-2.42],2.403545215523011e-15
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22457,164,2.02 [1.60-2.54],2.6713373519480434e-09
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22459,161,2.03 [1.61-2.56],2.3358031866381143e-09
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,1.71 [1.45-2.02],2.7725766855380394e-10
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,1.71 [1.45-2.03],4.813460617013277e-10
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19406,46,2.01 [1.50-2.69],2.723667447977098e-06
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19418,58,1.90 [1.42-2.54],1.5532074878207482e-05
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,1.61 [1.37-1.90],6.032241212516126e-09
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,1.69 [1.41-2.02],1.1154326562278104e-08
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Depression,22500,289,1.62 [1.33-1.97],1.2905888114593442e-06
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20084,250,1.65 [1.35-2.02],9.103472805101102e-07
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Neurological diseases,21000,1429,1.41 [1.24-1.60],1.43039907151425e-07
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24028,28,2.07 [1.54-2.78],1.571882889912927e-06
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1565,28,4.82 [2.48-9.37],3.650624827461719e-06
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22491,28,2.05 [1.52-2.76],2.318896622550258e-06
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,2.01 [1.78-2.28],8.372340113169813e-28
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23763,70,1.85 [1.44-2.39],2.0508222060538868e-06
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,1.91 [1.67-2.18],9.94653043269807e-22
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,1.95 [1.71-2.23],2.5626687515930945e-23
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16999,33,2.83 [2.14-3.74],2.478565222951048e-13
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22791,633,1.65 [1.41-1.93],4.6405041462450607e-10
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Angina pectoris,22597,439,1.52 [1.26-1.83],1.3553039785601082e-05
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23742,195,1.82 [1.48-2.23],1.0883639333671036e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22239,81,2.03 [1.61-2.57],3.1310155597696173e-09
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22557,410,1.64 [1.37-1.97],1.3683642492118986e-07
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23660,189,1.75 [1.43-2.15],8.036313019151814e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23561,92,1.86 [1.47-2.36],2.274152236846496e-07
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23561,92,1.86 [1.47-2.36],2.274152236846496e-07
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17055,89,1.92 [1.50-2.46],2.743992088017898e-07
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21107,33,2.35 [1.72-3.22],1.0167062385835581e-07
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14720,241,2.00 [1.62-2.46],1.3007210600421307e-10
