Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,0.46 [0.36-0.60],5.5102886209054915e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.64 [0.56-0.74],9.944725301065227e-10
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,0.48 [0.35-0.66],7.07246303781703e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,0.44 [0.29-0.67],9.915878148407513e-05
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.72 [0.62-0.83],1.1726766940178595e-05
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,0.18 [0.12-0.27],3.833824687181684e-15
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,0.63 [0.56-0.71],6.744454102214875e-14
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,0.69 [0.58-0.83],9.687651631023132e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,0.29 [0.20-0.40],1.7704780987626889e-13
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,0.78 [0.68-0.88],9.679824714896436e-05
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,0.56 [0.43-0.75],6.861388504034695e-05
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,0.56 [0.42-0.75],6.979901750440949e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,0.72 [0.63-0.83],6.825223895074255e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,0.71 [0.60-0.84],7.247578695757295e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,0.55 [0.44-0.69],3.490363746893342e-07
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,0.57 [0.44-0.74],2.5462687402536583e-05
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,0.35 [0.26-0.49],3.0562389857375247e-10
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of liver,26908,54,0.39 [0.25-0.62],5.8142515903317774e-05
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Coeliac disease,26143,89,2.36 [1.54-3.62],8.28275117546774e-05
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,0.72 [0.61-0.85],8.763429783313623e-05
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26931,218,0.48 [0.38-0.62],4.7688438518195254e-09
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,0.33 [0.19-0.56],3.995224570821812e-05
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,0.34 [0.21-0.55],1.234252223253992e-05
