Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24043,982,3.19 [2.56-3.97],6.4862048518676135e-25
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,760,7.53 [5.88-9.64],8.448070326806197e-58
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26645,116,9.40 [5.86-15.09],1.613844514146589e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26222,438,3.69 [2.73-4.99],1.6996652003200128e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25914,130,6.30 [3.82-10.38],5.324411904665308e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26089,305,3.34 [2.32-4.80],7.301405733809941e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24571,1009,3.96 [3.20-4.90],1.1006558541727106e-36
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26136,269,3.55 [2.43-5.17],4.6787074049682405e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25868,435,3.87 [2.84-5.28],1.5292500261619948e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25868,435,3.87 [2.84-5.28],1.5292500261619948e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24328,405,7.24 [5.31-9.85],3.286723676215e-36
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26969,95,4.60 [2.50-8.46],9.452375251681676e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27185,108,4.09 [2.33-7.18],8.994440847255854e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22841,907,3.14 [2.50-3.95],9.594063057131828e-23
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25214,895,1.93 [1.54-2.43],1.6958342750234126e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25986,410,4.05 [2.99-5.48],1.2000259339751753e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25977,401,3.84 [2.83-5.22],8.328154232065396e-18
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25464,195,2.94 [1.83-4.71],7.565732850651887e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25467,192,2.87 [1.78-4.62],1.3911431440864047e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22647,713,2.43 [1.87-3.16],3.6040180544940273e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22015,81,4.44 [2.21-8.92],2.9077606369900512e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22595,661,2.36 [1.79-3.09],7.428489899882474e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Any mental disorder,23239,618,3.36 [2.60-4.34],2.549969342112105e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22738,117,4.51 [2.59-7.84],1.0083236449585766e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26106,38,5.91 [2.43-14.35],8.772993849992303e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22659,38,6.18 [2.57-14.85],4.601623014368629e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Smoking dependency,25991,34,6.20 [2.52-15.26],7.124687508067177e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23003,382,4.12 [3.02-5.62],3.981060912183861e-19
