Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21006,851,1.59 [1.38-1.83],1.7753252163892514e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20974,169,2.59 [1.98-3.39],4.1322229638675295e-12
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15996,641,2.26 [1.92-2.66],1.5924603966684512e-22
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21189,51,3.08 [1.99-4.78],4.467467588520354e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23284,102,2.09 [1.49-2.92],1.813882293738242e-05
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22889,371,1.63 [1.33-2.00],3.0395127218022115e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22634,116,2.04 [1.48-2.81],1.2798075294132428e-05
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21474,895,1.76 [1.54-2.01],5.74522029985044e-17
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22840,235,1.83 [1.45-2.32],5.490524558633778e-07
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22611,389,1.70 [1.41-2.06],5.4739000727546944e-08
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22611,389,1.70 [1.41-2.06],5.4739000727546944e-08
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21282,345,2.04 [1.67-2.50],5.269858662152293e-12
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23737,86,2.11 [1.48-3.02],4.0622492218903215e-05
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19964,774,1.90 [1.64-2.20],1.2120365398536057e-17
