Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.32 [1.17-1.48],5.127584271647073e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.42 [1.22-1.67],1.1600982804473067e-05
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.41 [1.20-1.65],3.251706391168257e-05
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.26 [1.16-1.38],5.275410907168744e-08
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.27 [1.16-1.39],5.046521054174413e-07
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.28 [1.16-1.40],2.1031552907719985e-07
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,2.04 [1.51-2.77],3.800477652329594e-06
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,1.87 [1.37-2.57],9.033334807706749e-05
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.75 [1.39-2.21],1.641376376915488e-06
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.20 [1.10-1.30],2.728389411074168e-05
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23310,78,1.76 [1.37-2.26],1.0919194336481223e-05
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,1.79 [1.36-2.36],3.874088037930014e-05
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,1.80 [1.36-2.38],3.3170676588535404e-05
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21598,150,1.54 [1.26-1.89],2.158932708754465e-05
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,2.08 [1.53-2.83],2.922394564000501e-06
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21770,28,2.16 [1.61-2.90],3.0813120554693004e-07
