Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23814,84,1.71 [1.23-2.39],0.0014673551298387
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24101,885,1.18 [1.01-1.38],0.0321597208551661
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23656,2401,1.13 [1.02-1.24],0.0138783076887926
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23870,1816,1.24 [1.12-1.38],2.5907351294831323e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22438,530,1.36 [1.15-1.62],0.0004732392462634
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18096,1055,1.29 [1.13-1.47],0.0001383935103307
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22462,251,1.43 [1.13-1.81],0.0028561969131951
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23758,542,1.26 [1.05-1.52],0.0115760330335746
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24343,613,1.27 [1.07-1.51],0.0063299107617688
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24348,154,1.46 [1.08-1.97],0.0129509849988669
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24333,139,1.49 [1.09-2.03],0.0117351453908289
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24415,80,1.51 [1.03-2.22],0.0346700349573822
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21089,34,1.68 [1.01-2.79],0.0472895927810456
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21185,130,1.46 [1.05-2.03],0.0252578464876566
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21120,65,1.63 [1.04-2.56],0.0328410629703388
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Melanocytic naevi,24226,192,1.52 [1.17-1.97],0.0016982900456879
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21113,58,1.74 [1.18-2.58],0.0056776637816282
