Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.80 [0.66-0.98],0.0304013981985902
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.77 [0.60-0.99],0.0388982483711426
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.78 [0.62-0.99],0.0438554020269128
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.50 [1.07-2.10],0.0183857174733659
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.46 [1.02-2.09],0.0407077209416107
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.58 [1.08-2.30],0.0179486044955255
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.72 [0.52-1.00],0.0488953280142835
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23634,141,0.52 [0.30-0.91],0.0216728556297807
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22660,698,0.76 [0.61-0.95],0.0164886110352492
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,AV-block,21613,154,0.51 [0.30-0.86],0.0117469346674623
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18391,81,2.11 [1.46-3.04],6.316836190912045e-05
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18351,41,1.87 [1.08-3.21],0.0241593010077219
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23742,179,0.62 [0.39-0.99],0.04424991839007
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,2.00 [1.49-2.69],3.8534878046520695e-06
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21609,150,1.42 [1.01-2.01],0.0432925731658683
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,2.04 [1.52-2.74],1.8811525743672693e-06
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23551,314,0.71 [0.51-1.00],0.0496804401239113
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23531,347,0.72 [0.52-0.99],0.0456001766360321
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23164,158,0.55 [0.33-0.91],0.0204634361849674
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23103,3166,0.89 [0.81-0.99],0.024171097359369
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21457,1520,0.81 [0.70-0.95],0.0080575529536032
MORF4L2,Mortality factor 4-like protein 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23727,167,1.45 [1.05-1.99],0.0243901407357932
