Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.52 [0.27-0.98],0.0418950559532529
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.48 [1.02-2.14],0.036877091160963
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,0.68 [0.49-0.95],0.0227612353536609
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23661,1067,1.16 [1.02-1.32],0.0234526845716862
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22672,78,1.49 [1.01-2.21],0.0468755186108374
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22026,244,1.36 [1.07-1.74],0.013354512987919
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,0.35 [0.15-0.80],0.0134826628315227
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23742,269,1.31 [1.02-1.67],0.0323803648386555
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23333,100,1.45 [1.01-2.10],0.0461582199838974
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23735,312,1.29 [1.02-1.62],0.0329046154154819
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21299,1220,1.19 [1.05-1.34],0.0048080912288412
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23862,191,1.46 [1.13-1.89],0.0043925806767525
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Hemiplegia,23813,142,1.44 [1.06-1.96],0.0207700840235002
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22485,71,0.41 [0.21-0.81],0.0098626960676716
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Other headache syndromes,22413,53,0.39 [0.18-0.85],0.0175188753497214
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23590,144,0.60 [0.39-0.95],0.0284633527522378
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23756,36,1.76 [1.05-2.97],0.0330152770455544
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23351,102,0.55 [0.32-0.95],0.0318157366731168
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23324,30,0.33 [0.11-0.96],0.0410050641194196
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23520,31,1.76 [1.01-3.04],0.0441284215797713
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23825,215,1.43 [1.12-1.82],0.0044742902202678
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Pneumothorax,22750,56,0.46 [0.22-0.99],0.0479403483429502
