Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,1.13 [1.00-1.27],0.0473970074666757
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.06 [1.01-1.10],0.0081769967988121
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.14 [1.06-1.22],0.0001481543368456
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.05 [1.02-1.08],0.0002498187519558
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.07 [1.04-1.10],1.361111750436733e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.06 [1.02-1.11],0.0045631953046641
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.12 [1.07-1.17],5.38465387166773e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.09 [1.04-1.15],0.0005234914659848
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.12 [1.02-1.22],0.018998407348394
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.06 [1.02-1.10],0.0039825134487042
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.11 [1.03-1.19],0.0048593315557857
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.06 [1.02-1.10],0.0025037917269395
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.11 [1.04-1.18],0.0013301960363787
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.07 [1.01-1.12],0.0173539217772849
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.10 [1.05-1.15],7.037956340147624e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.12 [1.07-1.18],5.540207778626586e-06
