Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.79 [1.07-3.02],0.0279029706088511
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,0.43 [0.21-0.88],0.0219032913393576
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23721,46,2.31 [1.53-3.49],6.667584770351937e-05
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23941,15,2.30 [1.19-4.44],0.0129466512419044
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23477,54,0.30 [0.17-0.53],3.018590261925104e-05
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Alzheimer disease,23940,64,2.00 [1.31-3.07],0.0013576499660583
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22485,71,0.51 [0.27-0.96],0.0377767818962427
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Migraine,22722,362,0.67 [0.50-0.91],0.0098510518527452
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23863,328,0.72 [0.52-0.99],0.043272590173291
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19972,281,1.36 [1.02-1.82],0.0355440605353804
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Parkinson's disease,23927,75,1.78 [1.11-2.87],0.0171324928097105
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23940,65,1.98 [1.28-3.04],0.0019594990732205
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23626,180,0.63 [0.42-0.96],0.0311681793131758
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23559,70,1.90 [1.23-2.92],0.0036507880391677
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23790,344,0.70 [0.51-0.95],0.0229037968401175
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23098,717,0.75 [0.61-0.93],0.0080158918573361
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22925,336,0.71 [0.52-0.98],0.0368110339661178
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Emphysema,21293,163,0.63 [0.41-0.96],0.0334669743459078
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23368,779,0.80 [0.64-0.98],0.0338599691428488
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Other pleural conditions,22726,32,0.40 [0.17-0.92],0.0313127787806394
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23134,146,1.52 [1.04-2.21],0.0302436744160924
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23930,53,1.73 [1.00-2.98],0.0482893535290993
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Ventral hernia,20761,203,0.62 [0.42-0.92],0.018864650197574
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,658,0.74 [0.59-0.93],0.0085443005013359
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23882,113,0.51 [0.31-0.84],0.0087833093377541
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21110,257,0.61 [0.43-0.85],0.0040293957819747
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20922,69,1.69 [1.05-2.71],0.0296243392343315
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19191,534,0.75 [0.59-0.97],0.0259681732104673
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18670,397,0.72 [0.54-0.96],0.0261401219482821
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12903,206,1.45 [1.05-2.00],0.0251412566541388
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21908,54,0.45 [0.23-0.90],0.0236052531724845
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10868,1235,1.23 [1.07-1.43],0.0049302982396424
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22267,413,0.71 [0.54-0.94],0.0167445952107436
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9790,157,1.52 [1.07-2.16],0.0201092389934052
