Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.09 [1.03-1.16],0.004343926692948
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.16 [1.08-1.25],3.9473725242256223e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.16 [1.05-1.29],0.0050099843558231
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.75 [1.05-2.92],0.0305579505121919
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.31 [1.15-1.49],4.10139647101792e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.23 [1.08-1.41],0.0016341152920272
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.32 [1.03-1.68],0.0274371627773911
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.19 [1.08-1.31],0.000412154911846
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.40 [1.16-1.70],0.0005331962380921
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.15 [1.04-1.26],0.005009361824885
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.22 [1.03-1.45],0.0196859653889807
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.15 [1.01-1.31],0.0400996577371877
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.27 [1.12-1.44],0.0001363232156472
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.34 [1.17-1.53],1.3546750821846025e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.28 [1.07-1.53],0.0077179802586454
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,1.47 [1.02-2.13],0.040586218531844
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,1.72 [1.03-2.85],0.0372950429978985
AGRP,Agouti-related protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28479,1216,1.11 [1.01-1.22],0.0384198780845198
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,1.89 [1.19-2.99],0.0067777553062612
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,1.35 [1.07-1.70],0.0120565438385421
AGRP,Agouti-related protein,Chapter II Neoplasms,"Haemangioma, any site",28633,111,1.39 [1.02-1.91],0.0385480639404319
AGRP,Agouti-related protein,Chapter II Neoplasms,Lung cancer and mesothelioma,21303,181,1.30 [1.02-1.67],0.0369669071382984
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,2.58 [1.80-3.68],1.992706100611174e-07
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.12 [1.02-1.24],0.0225142411733252
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.12 [1.02-1.24],0.0225142411733252
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,1.95 [1.34-2.83],0.0004400873703803
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28390,113,1.37 [1.00-1.88],0.0473990909594779
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28594,71,2.02 [1.38-2.96],0.0003097159095293
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,1.32 [1.05-1.67],0.0162665257165037
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,1.46 [1.09-1.95],0.0100587635810594
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26619,72,1.59 [1.07-2.39],0.0233426815713161
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26268,156,1.41 [1.08-1.83],0.0103918818090985
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.17 [1.08-1.27],0.0001070742345062
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.16 [1.07-1.26],0.0002464459826717
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24466,42,2.46 [1.45-4.16],0.0007896720533517
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,1.54 [1.21-1.97],0.0004960492574847
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.42 [1.33-1.52],6.593420478021917e-24
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,1.27 [1.08-1.51],0.0050910390275969
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28573,283,1.25 [1.02-1.52],0.0283645835690165
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28405,115,1.46 [1.07-1.99],0.018454963086955
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24464,40,2.28 [1.33-3.90],0.0027416942351593
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,2.25 [1.67-3.04],1.1027145816739657e-07
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,1.98 [1.52-2.58],4.053335763884446e-07
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24830,406,1.79 [1.51-2.12],1.9601170205307684e-11
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28398,108,1.52 [1.10-2.10],0.0114810629530224
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,1.33 [1.09-1.61],0.0040726798935841
