Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.21 [1.03-1.42],0.0188077589745541
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,0.75 [0.61-0.92],0.0066943227836305
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,0.60 [0.41-0.86],0.0061509720625456
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20708,82,1.61 [1.18-2.20],0.0028773523980592
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,0.78 [0.64-0.95],0.0128898031816919
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,0.70 [0.57-0.86],0.0007047380971024
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.13 [1.06-1.20],4.910673833881656e-05
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.11 [1.02-1.20],0.0125075504597002
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.09 [1.04-1.14],0.000730570415083
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23932,111,0.66 [0.53-0.84],0.000492481929922
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23862,151,0.79 [0.65-0.97],0.0271229721616716
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23911,224,0.80 [0.68-0.95],0.0101512891781534
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23943,14,0.45 [0.24-0.85],0.0144327252537565
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22945,159,0.79 [0.65-0.96],0.0192003103004482
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,0.50 [0.36-0.71],8.113645350007367e-05
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,0.75 [0.57-0.98],0.0380234659267184
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,0.57 [0.37-0.87],0.0100764919013582
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Other aneurysm,23284,41,0.67 [0.46-0.98],0.0375562004904574
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Other disorders of veins,22847,61,0.72 [0.52-0.99],0.0435265108011527
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23301,40,0.66 [0.45-0.96],0.0311792428730078
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23433,204,0.83 [0.69-0.99],0.0376119763508024
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter VI Diseases of the nervous system,Epilepsy,22588,232,0.82 [0.70-0.97],0.0227907309597958
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23503,1444,0.93 [0.87-1.00],0.0485799498402673
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23323,62,1.47 [1.03-2.10],0.0343646713968897
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23276,15,0.54 [0.29-0.99],0.0465267670793089
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23404,105,1.36 [1.04-1.78],0.0263904245149102
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23781,1029,0.92 [0.85-1.00],0.0393157054524151
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23935,132,0.79 [0.63-0.98],0.0302285930095304
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23602,850,0.91 [0.83-0.99],0.0316185391302549
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter X Diseases of the respiratory system,Pneumothorax,22763,57,1.48 [1.02-2.14],0.0375647994974352
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23266,73,0.74 [0.55-0.99],0.0423191303538786
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23815,75,0.72 [0.54-0.96],0.0241820993408843
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Gastric ulcer,19332,256,0.84 [0.71-0.98],0.0262661886112399
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19445,369,0.83 [0.72-0.94],0.0047818260584462
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19018,1098,1.10 [1.01-1.19],0.0249789574233574
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22709,113,1.32 [1.01-1.71],0.0383483666270823
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23297,763,1.12 [1.02-1.24],0.0179966998704065
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19202,126,1.35 [1.05-1.73],0.0191349993179638
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19739,663,0.90 [0.81-0.99],0.0369259910239501
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23194,660,1.11 [1.00-1.23],0.0405624174297154
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23769,131,0.80 [0.64-1.00],0.046138687664606
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22579,36,1.65 [1.02-2.66],0.0395400069784044
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18676,395,0.85 [0.75-0.97],0.015464335380845
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,0.43 [0.26-0.73],0.0016586816633535
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9975,330,0.83 [0.73-0.95],0.0078307699183666
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12921,206,0.81 [0.68-0.97],0.0187479698425996
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.74 [0.59-0.94],0.0132525297756368
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9697,52,1.96 [1.30-2.94],0.0011867445735701
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9737,92,1.33 [1.00-1.77],0.047228995500967
