Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.14 [1.00-1.29],0.0417017743853569
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.27 [1.02-1.57],0.0300495873510936
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.46 [1.13-1.89],0.0039819587082992
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.25 [1.03-1.52],0.0255451285055492
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.24 [1.01-1.53],0.0369867778521771
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,0.87 [0.76-0.99],0.0360093600779362
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,2.20 [1.82-2.66],7.4270184225455e-16
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,0.63 [0.45-0.88],0.0066558496892015
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,1.52 [1.14-2.03],0.0040761602210546
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Haemangioma, any site",27627,108,1.53 [1.14-2.04],0.0043046499144118
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27183,67,1.72 [1.24-2.39],0.0012621156523208
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25748,130,0.46 [0.30-0.72],0.0005638452428724
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25702,72,1.72 [1.22-2.41],0.0017516141275654
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.78 [1.45-2.18],4.161955006657573e-08
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.40 [1.17-1.67],0.000227443866979
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27566,270,1.65 [1.40-1.96],5.8074059237369145e-09
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,2.32 [1.98-2.71],1.2362340709852313e-25
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27399,103,2.38 [2.03-2.78],1.200097871984131e-27
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25970,35,1.68 [1.05-2.70],0.031946370970786
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,119,1.42 [1.05-1.91],0.0226020781889747
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.20 [1.08-1.32],0.0003859168183181
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,1.52 [1.04-2.22],0.0318225634264242
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27019,143,1.45 [1.10-1.91],0.0092861170077066
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25192,174,1.35 [1.04-1.76],0.0237874616677389
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Varicose veins,26643,318,0.71 [0.54-0.92],0.0096687765771737
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,448,0.73 [0.58-0.91],0.0053601054327409
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23357,91,1.66 [1.24-2.21],0.0006233791830084
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25026,1760,0.89 [0.80-0.99],0.0316473047481562
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27577,75,0.48 [0.27-0.84],0.0109527856672243
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,27667,47,1.63 [1.08-2.47],0.0213250540111349
CDHR1,Cadherin-related family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27579,32,1.81 [1.15-2.84],0.0101378659555454
CDHR1,Cadherin-related family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27489,253,1.29 [1.03-1.62],0.0276996218245246
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,All influenza,26352,77,1.66 [1.19-2.31],0.0030942853255419
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26350,75,1.66 [1.18-2.33],0.0032997566207652
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27382,96,1.46 [1.04-2.06],0.0293827234003006
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26334,59,1.61 [1.08-2.40],0.019883312778924
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22194,146,1.35 [1.00-1.81],0.0489906273327118
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21228,74,0.51 [0.29-0.91],0.0223428821369203
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27643,377,1.24 [1.02-1.50],0.0310570235830645
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27627,133,1.35 [1.00-1.82],0.0467270922030166
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26542,196,1.38 [1.09-1.75],0.0079193433522456
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.19 [1.02-1.39],0.0297888258852496
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Ventral hernia,23993,224,0.71 [0.52-0.97],0.0299869149839522
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Volvulus,21221,67,0.52 [0.29-0.95],0.0345739381359661
CDHR1,Cadherin-related family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27404,230,1.29 [1.02-1.63],0.0330431722642922
CDHR1,Cadherin-related family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26813,42,1.59 [1.00-2.53],0.049234277513185
CDHR1,Cadherin-related family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27634,120,1.41 [1.04-1.91],0.0252602348624059
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21258,71,0.44 [0.24-0.79],0.0060260980190353
