Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.92 [0.86-0.98],0.0145612087066544
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.89 [0.80-1.00],0.0464025619053345
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.89 [0.81-0.99],0.0249100575171676
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,1.39 [1.01-1.92],0.0428338014700054
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.44 [1.09-1.91],0.0101368338163156
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.27 [1.05-1.54],0.0152836611352377
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22466,108,0.68 [0.47-1.00],0.0475360998801773
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20606,34,1.55 [1.16-2.05],0.0027190148612602
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21349,777,1.10 [1.00-1.22],0.0477595067508591
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23492,30,1.45 [1.02-2.08],0.0404189732131245
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,AV-block,21989,161,0.68 [0.50-0.93],0.0162483476821596
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18712,80,1.34 [1.05-1.72],0.0186234903102467
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24123,100,0.60 [0.39-0.90],0.0142093623721723
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23512,27,1.52 [1.08-2.13],0.0159200529011066
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23549,947,1.12 [1.03-1.22],0.0074574449860457
