Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.72 [0.54-0.96],0.0266229206852912
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.76 [0.58-1.00],0.0496477580134463
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,0.57 [0.34-0.98],0.0438268602147546
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.49 [1.00-2.21],0.0475502193671895
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,0.67 [0.47-0.97],0.0323580277674366
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,3.29 [1.22-8.86],0.0187258993157633
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,1.84 [1.05-3.25],0.0343367559416779
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23693,39,4.15 [2.04-8.46],9.008594660292592e-05
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23949,93,0.52 [0.38-0.72],6.708466633803433e-05
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23800,1116,0.80 [0.69-0.93],0.0028396005063182
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23943,87,0.56 [0.39-0.81],0.0018138996047785
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,0.90 [0.82-0.99],0.029878480952849
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24013,1694,0.87 [0.77-0.98],0.0266668941323789
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24015,1690,0.87 [0.77-0.98],0.024797941695193
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21349,777,0.82 [0.68-0.97],0.0245216583593056
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23948,524,0.79 [0.64-0.98],0.0300025735491576
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22785,425,0.79 [0.62-0.99],0.0445905744961479
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23218,210,0.65 [0.48-0.88],0.0060909392596211
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23552,103,1.76 [1.04-2.98],0.0343085267328656
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24020,452,0.74 [0.59-0.93],0.0098437385371339
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Hydrocephalus,23719,43,0.54 [0.32-0.91],0.0218727166824406
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Memory loss,24043,66,0.59 [0.36-0.99],0.0468617467502274
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24157,114,0.64 [0.43-0.96],0.0323314923855332
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23752,36,0.57 [0.33-0.99],0.0454796154019681
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23552,67,0.50 [0.34-0.72],0.0001802539365949
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23748,32,0.46 [0.29-0.73],0.00094493988382
CCND2,G1/S-specific cyclin-D2,Chapter X Diseases of the respiratory system,Bronchiectasis,21490,155,1.54 [1.00-2.36],0.0487300253825282
CCND2,G1/S-specific cyclin-D2,Chapter X Diseases of the respiratory system,Pleural plaque,22962,48,2.93 [1.35-6.34],0.0063892553555325
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Acute gastritis,19305,61,0.57 [0.37-0.88],0.0110547267039473
