Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27061,2050,1.10 [1.02-1.19],0.0103629246995122
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25458,606,1.15 [1.00-1.32],0.0427607832828288
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20581,1192,1.14 [1.03-1.25],0.0106268723786204
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27612,534,0.85 [0.73-0.98],0.0303583355344781
RBKS,Ribokinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23940,39,1.86 [1.13-3.06],0.0145042838665449
RBKS,Ribokinase,Chapter II Neoplasms,Leiomyoma of uterus,14630,411,0.79 [0.66-0.93],0.0063761163357448
RBKS,Ribokinase,Chapter II Neoplasms,Lymphoid leukaemia,23931,30,2.26 [1.31-3.91],0.0034904836428301
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23952,51,1.78 [1.14-2.77],0.0109549328205413
RBKS,Ribokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24023,122,1.48 [1.10-1.99],0.0102760002211896
RBKS,Ribokinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23968,67,1.67 [1.13-2.46],0.0099149678149138
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27210,70,1.65 [1.12-2.41],0.0102894496387108
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27338,35,1.83 [1.09-3.08],0.0232993758486804
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27192,52,2.76 [1.86-4.09],4.5807020448675693e-07
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27492,189,1.29 [1.01-1.64],0.0414330387993222
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23808,210,1.31 [1.04-1.66],0.0204016319331881
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25775,124,1.41 [1.05-1.91],0.0245169255541614
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25787,136,2.25 [1.73-2.92],1.137680250469231e-09
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23659,61,2.54 [1.74-3.72],1.3227025628276656e-06
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25990,2392,1.23 [1.14-1.31],8.22297643188642e-09
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23978,380,1.34 [1.13-1.59],0.0008110936767556
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23693,95,1.51 [1.08-2.11],0.016576112848083
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23984,386,1.25 [1.05-1.48],0.0113518168819945
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27012,3414,1.16 [1.09-1.23],8.290278999390273e-07
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27405,34,2.13 [1.27-3.56],0.0038987857058614
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25902,118,1.49 [1.10-2.01],0.0097475163149159
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1809,194,0.68 [0.54-0.85],0.0008839943815639
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1666,36,0.54 [0.31-0.95],0.0313112982913134
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27273,1489,1.54 [1.42-1.67],4.934375338744184e-24
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27603,175,0.73 [0.57-0.93],0.0118168707362848
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27015,103,1.55 [1.13-2.14],0.0069167712608591
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,18970,112,1.55 [1.14-2.11],0.00582504492284
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25776,6019,1.10 [1.05-1.15],5.79318129966571e-05
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26532,184,0.74 [0.58-0.94],0.0147692492693195
