Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.41 [1.10-1.79],0.0058858808052471
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.21 [1.00-1.47],0.0493057434627754
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.31 [1.03-1.66],0.0275718914958438
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,2.18 [1.01-4.71],0.0460933314351396
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.44 [1.13-1.82],0.0029384468174239
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.38 [0.16-0.93],0.0330630820815322
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,0.47 [0.24-0.93],0.0300452179202537
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,1.89 [1.14-3.12],0.0132343399948479
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24001,165,1.63 [1.10-2.41],0.014810976905444
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23977,141,1.74 [1.17-2.59],0.0064756177864678
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20746,174,1.89 [1.35-2.66],0.0002182545643013
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22466,108,1.87 [1.15-3.06],0.0122938609763547
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,2.01 [1.47-2.76],1.267874259009988e-05
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22418,63,2.14 [1.26-3.63],0.0050689902622509
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23812,1457,1.32 [1.13-1.54],0.0005413691256471
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21645,1417,1.31 [1.12-1.54],0.0009665417934294
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20624,52,2.29 [1.37-3.84],0.0016860822686859
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.28 [1.12-1.46],0.0002242551605988
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20838,266,1.46 [1.04-2.04],0.0271676821801199
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.23 [1.10-1.38],0.0002437969939625
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24013,1694,1.17 [1.00-1.36],0.0460458814564645
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24015,1690,1.17 [1.00-1.37],0.0445287626851741
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23887,1078,1.23 [1.02-1.48],0.0302812087191831
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21349,777,1.38 [1.12-1.69],0.0022802937598758
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23936,31,2.63 [1.41-4.92],0.0024159875977829
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.59 [1.38-1.85],5.031724506574048e-10
