Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,0.49 [0.25-0.95],0.0340635238850298
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,0.46 [0.24-0.89],0.0218441925959891
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.52 [1.14-2.03],0.0044079426982573
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,1.56 [1.01-2.41],0.0438333393308655
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,1.63 [1.00-2.66],0.049044478645127
GID8,Glucose-induced degradation protein 8 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23551,20,1.95 [1.09-3.51],0.0246169005072763
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,0.41 [0.20-0.82],0.0122813503449022
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23916,48,1.61 [1.03-2.52],0.0376470932354106
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,23448,706,0.73 [0.56-0.94],0.0140327032180423
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,AV-block,22366,163,0.44 [0.24-0.80],0.0075447722766029
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Epilepsy,23202,234,1.44 [1.11-1.86],0.0063922175921069
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Other pleural conditions,23336,33,1.79 [1.04-3.06],0.0340228889529238
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23763,152,0.44 [0.23-0.81],0.0088461401874144
GID8,Glucose-induced degradation protein 8 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24549,140,1.46 [1.04-2.04],0.0294365101285983
GID8,Glucose-induced degradation protein 8 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24563,154,1.41 [1.01-1.96],0.0465500417053777
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,22158,256,0.56 [0.36-0.88],0.0124061160685912
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23336,101,0.32 [0.15-0.69],0.0035835070835182
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24291,1056,0.77 [0.63-0.95],0.0130571004950088
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18880,111,0.49 [0.24-0.98],0.0447049946189208
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22468,566,0.76 [0.57-1.00],0.0477369532052625
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20601,1832,0.86 [0.75-1.00],0.0457442589871548
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22864,962,0.78 [0.63-0.96],0.0202555926349228
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22532,630,0.72 [0.55-0.95],0.0178755594319272
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13387,179,1.44 [1.08-1.91],0.0129111162480124
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24556,48,1.79 [1.18-2.70],0.0059837517033043
