Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,0.44 [0.30-0.65],2.624702717129564e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,0.75 [0.66-0.86],2.554508858695904e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,0.68 [0.54-0.87],0.0017182644937227
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,0.76 [0.70-0.82],2.0114770990096897e-11
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,0.78 [0.71-0.85],5.3953818265956496e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,0.71 [0.62-0.81],5.601983373045296e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,0.53 [0.28-0.98],0.0433039132755718
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,0.72 [0.61-0.86],0.0001432455609882
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,0.58 [0.49-0.69],2.7545007185447004e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,0.69 [0.50-0.95],0.0221906028953061
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,0.72 [0.63-0.81],9.400684269842157e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,0.52 [0.41-0.66],7.838700475907936e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,0.73 [0.65-0.83],6.794384540045093e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,0.68 [0.55-0.84],0.0004454441587448
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,0.69 [0.58-0.82],2.816493758174146e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,0.72 [0.61-0.84],3.06473986669285e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,0.75 [0.63-0.88],0.0006179031169595
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,0.68 [0.49-0.94],0.0182218687140085
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,0.68 [0.48-0.95],0.0251712488384447
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,0.63 [0.50-0.79],8.890243075350357e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,0.51 [0.29-0.88],0.0163621718413397
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,0.59 [0.41-0.85],0.0041282566114762
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,0.47 [0.27-0.84],0.0103815191303825
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,0.52 [0.34-0.78],0.001948574923097
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Leiomyoma of uterus,15038,426,0.81 [0.66-0.99],0.0440454510513813
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11429,424,1.39 [1.13-1.70],0.0015130074970006
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24624,121,1.47 [1.00-2.16],0.0479976885840609
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,0.55 [0.40-0.74],0.0001060209793012
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,0.67 [0.62-0.74],3.771637500693878e-18
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,0.61 [0.54-0.69],6.017340347506367e-14
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,0.61 [0.54-0.69],6.017340347506367e-14
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26948,59,0.49 [0.29-0.83],0.008208871876838
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,0.69 [0.60-0.79],9.161972038119745e-08
