Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.11 [1.01-1.23],0.0345341800920236
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.19 [1.01-1.39],0.0363699896351933
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.22 [1.05-1.41],0.0074670314216969
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.41 [1.01-1.96],0.0431678576527121
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.63 [1.02-2.59],0.0399173503110685
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.74 [1.20-2.54],0.003638987642232
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.91 [1.20-3.03],0.0059475133776709
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.70 [1.06-2.72],0.0274917289151273
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.19 [1.02-1.40],0.0271229701860465
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.19 [1.02-1.40],0.0271229701860465
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22632,48,1.67 [1.02-2.76],0.0429860113348434
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.60 [1.11-2.32],0.0122055511022992
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.53 [1.14-2.06],0.0050296262828373
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.60 [1.20-2.15],0.0015747396448816
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.13 [1.02-1.26],0.020966081898512
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20378,106,1.67 [1.17-2.36],0.0042587102547593
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.41 [1.13-1.77],0.0025930549016819
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20328,56,1.65 [1.03-2.66],0.0375714384831952
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.36 [1.05-1.78],0.0217187265587167
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.84 [1.20-2.84],0.0055903758661632
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.13 [1.04-1.24],0.0063813362941159
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.30 [1.10-1.52],0.0015359357134871
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23836,105,1.61 [1.14-2.27],0.0067571165068093
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.20 [1.06-1.37],0.0042663118487612
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.42 [1.13-1.77],0.0023024394318757
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23760,147,1.43 [1.03-1.99],0.0333939157229497
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16926,787,1.25 [1.07-1.47],0.0046895236722327
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21656,114,1.59 [1.15-2.22],0.005586215529028
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21614,72,1.81 [1.26-2.59],0.0012302257880173
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23844,15,5.97 [3.07-11.61],1.4553760871051426e-07
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,1.15 [1.00-1.33],0.0424286973041846
NEB,Nebulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22836,154,1.41 [1.02-1.95],0.0386162251099338
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23735,442,1.35 [1.10-1.66],0.0035939549028969
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.09 [1.01-1.17],0.0324654991603944
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.09 [1.01-1.17],0.0285608580775613
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.71 [1.03-2.85],0.0379853913699311
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.93 [1.36-2.72],0.0001911135708781
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,1.81 [1.08-3.04],0.025281059281611
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22054,512,1.26 [1.04-1.54],0.0201107043434175
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.65 [1.20-2.27],0.0021278193093846
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22897,215,1.39 [1.05-1.83],0.0198077671606357
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23806,282,1.36 [1.06-1.75],0.017361728460454
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.71 [1.25-2.34],0.0007950795412871
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23686,449,1.31 [1.07-1.60],0.0091400448857378
NEB,Nebulin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,1.93 [1.00-3.72],0.0485247783135912
NEB,Nebulin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23833,49,1.79 [1.31-2.45],0.0002698846978742
NEB,Nebulin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23403,52,1.62 [1.01-2.61],0.0457019247468928
NEB,Nebulin,Chapter VI Diseases of the nervous system,Epilepsy,22493,222,1.43 [1.11-1.85],0.0064250704347197
NEB,Nebulin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23398,1424,1.15 [1.01-1.30],0.0390188526900547
NEB,Nebulin,Chapter VI Diseases of the nervous system,Neurological diseases,22578,2631,1.13 [1.03-1.24],0.0109352008517155
NEB,Nebulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19877,276,1.30 [1.01-1.68],0.0431107777861415
NEB,Nebulin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23453,102,1.58 [1.11-2.25],0.0109269573139199
NEB,Nebulin,Chapter VI Diseases of the nervous system,Restless leg syndrome,23842,33,1.78 [1.03-3.08],0.0397070385254196
NEB,Nebulin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23828,115,1.51 [1.06-2.14],0.0215688286306824
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23415,31,2.22 [1.43-3.43],0.0003416361715129
NEB,Nebulin,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.50 [0.28-0.89],0.0192790603188118
NEB,Nebulin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.66 [1.14-2.44],0.0089322098379638
NEB,Nebulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1031,1.22 [1.06-1.41],0.0068748794265867
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23688,1083,1.17 [1.02-1.35],0.0278562004330659
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,1.19 [1.00-1.41],0.0476302400787751
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23499,846,1.22 [1.05-1.43],0.0118110912611483
