Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.72 [0.53-0.98],0.0360846362881312
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20606,47,1.84 [1.08-3.12],0.0245443900830281
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20382,101,1.77 [1.15-2.72],0.0098380196539006
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21747,51,1.94 [1.11-3.38],0.0194290987119607
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1478,58,0.35 [0.13-0.99],0.0488446506112382
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20622,341,1.50 [1.14-1.99],0.0044256141169971
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23812,224,0.61 [0.37-0.99],0.0470506368135676
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21677,146,0.53 [0.29-0.99],0.0454188327733653
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23818,167,1.55 [1.07-2.25],0.0215047995220244
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Motor neuron disease,17320,91,1.67 [1.12-2.48],0.0117331834266599
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23409,55,1.80 [1.06-3.06],0.0288962764593589
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22341,28,2.35 [1.42-3.89],0.0009439420353099
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23821,101,1.62 [1.04-2.52],0.0339988612375847
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23012,713,1.29 [1.04-1.60],0.0184641400179684
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter X Diseases of the respiratory system,Pollen allergy,23814,235,1.41 [1.00-1.98],0.0477164460647887
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23613,140,0.53 [0.28-0.99],0.0476778802579892
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23669,130,1.54 [1.02-2.33],0.042240330221821
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,0.32 [0.13-0.79],0.0142525071963324
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23191,90,0.31 [0.14-0.71],0.0057691687288554
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.67 [1.08-2.56],0.0201099393439612
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23037,607,1.28 [1.02-1.60],0.0304218023488738
