Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.09 [1.00-1.18],0.0407001011263696
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.06 [1.01-1.12],0.0169077323704321
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.11 [1.01-1.23],0.0359217402755767
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.13 [1.02-1.25],0.0243584264348327
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.10 [1.02-1.19],0.0132292187322554
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.14 [1.03-1.27],0.0111481382993819
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.11 [1.01-1.23],0.029951074823782
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.40 [1.16-1.67],0.000314855209809
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.35 [1.11-1.63],0.0025677682786744
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.16 [1.00-1.34],0.0436987432866283
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.39 [1.05-1.84],0.0208100236529943
RBM17,Splicing factor 45,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.68 [0.50-0.91],0.0110094141108727
RBM17,Splicing factor 45,Chapter II Neoplasms,Melanoma in situ,21191,40,1.62 [1.15-2.29],0.0056058060012175
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.08 [1.02-1.14],0.0046270270867293
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24273,28,1.61 [1.07-2.40],0.0212928560757107
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.09 [1.00-1.18],0.0468905162364639
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.09 [1.00-1.18],0.0468905162364639
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,1.40 [1.02-1.92],0.0363943174526986
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.10 [1.01-1.20],0.0221272208667856
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24519,59,1.44 [1.08-1.92],0.013977673692504
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20951,33,1.64 [1.13-2.36],0.0085679647962821
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.32 [1.10-1.57],0.0024457185132959
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.12 [1.06-1.18],3.679847132607445e-05
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.17 [1.03-1.33],0.0171074688327143
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.35 [1.06-1.72],0.015194633022946
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.35 [1.05-1.73],0.0187893765696974
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21188,270,1.16 [1.00-1.34],0.0463689621531267
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.12 [1.07-1.17],6.383459708858502e-07
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24301,1102,1.08 [1.01-1.16],0.0353793717388102
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.14 [1.05-1.24],0.0024680494902998
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24580,111,0.78 [0.62-1.00],0.0484802828217412
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.39 [1.12-1.72],0.0030344209995909
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.09 [1.02-1.16],0.0097239961956718
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.18 [1.05-1.34],0.0078621601600728
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.13 [1.05-1.21],0.000670135142407
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.08 [1.05-1.12],3.4615432905166705e-06
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.08 [1.04-1.12],1.97663631847925e-05
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.08 [1.04-1.12],2.441960557424589e-05
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.12 [1.05-1.20],0.0006024756728365
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24389,281,1.17 [1.01-1.35],0.0317938081022176
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24363,540,1.14 [1.03-1.26],0.0116772530099513
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23181,439,1.16 [1.03-1.29],0.0117858703017716
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24576,187,1.21 [1.02-1.44],0.031824440842933
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23484,82,0.74 [0.56-0.99],0.0415797948976188
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24382,328,1.14 [1.00-1.31],0.0456878212263079
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24227,119,1.44 [1.16-1.77],0.0007152624075616
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21895,1263,1.08 [1.01-1.16],0.0235129911026695
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,Hydrocephalus,24129,44,1.41 [1.00-1.98],0.0483802627401542
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,Migraine,23343,375,1.13 [1.00-1.28],0.0495428621667808
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24309,424,0.88 [0.78-0.99],0.0385441540962557
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24033,108,1.38 [1.10-1.72],0.0045059454137419
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19509,1579,1.08 [1.02-1.15],0.0097626707306797
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19614,1549,1.09 [1.02-1.16],0.0063391906418096
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23407,51,1.38 [1.01-1.90],0.0444233621121609
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Bronchiectasis,21853,159,1.23 [1.02-1.49],0.0274229571468929
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23803,2109,1.08 [1.03-1.14],0.0030152720503018
