Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,3.39 [1.33-8.66],0.01067140125831
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,6.32 [1.35-29.60],0.0193822503905643
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,2.85 [1.12-7.27],0.0284036795561986
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.36 [0.13-0.97],0.0439629594911314
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,4.65 [1.23-17.60],0.0236910707714898
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,2.59 [1.07-6.26],0.0347270666403471
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,0.78 [0.62-0.98],0.0357609353404518
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,0.76 [0.63-0.93],0.0064429243721531
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26484,38,6.02 [1.09-33.32],0.0397814740687298
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,0.85 [0.74-0.99],0.034772152716956
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,0.80 [0.68-0.94],0.0057038976898645
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,0.79 [0.67-0.93],0.0053179431147475
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,8.18 [2.57-26.04],0.0003744256231089
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,21.94 [7.14-67.46],7.039651800522589e-08
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28132,235,0.45 [0.21-0.94],0.0343421171110725
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27716,65,7.88 [2.11-29.47],0.0021657133498187
PODXL,Podocalyxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27658,27,9.62 [1.28-72.47],0.0280463518966484
PODXL,Podocalyxin,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28010,54,12.34 [3.26-46.74],0.0002174644963497
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Pulmonary oedema,27992,38,6.43 [1.26-32.88],0.0253558827705813
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Cholecystitis,26611,184,0.36 [0.15-0.84],0.0174713055684218
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,6.29 [2.37-16.70],0.0002207404592272
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Coeliac disease,26767,120,0.31 [0.11-0.88],0.0272056517734213
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Dental caries,27362,270,0.45 [0.22-0.89],0.0221615427809836
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26477,3979,0.83 [0.69-1.00],0.048718403000945
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27686,1259,0.70 [0.51-0.97],0.0298924102624048
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,5.56 [2.19-14.12],0.0003032298446272
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23047,8232,0.85 [0.75-0.97],0.0148118760528596
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27393,55,4.89 [1.12-21.42],0.03522730854571
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26787,140,0.34 [0.13-0.89],0.0281243945858594
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26592,165,0.37 [0.15-0.90],0.0289897566624932
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26683,129,0.30 [0.11-0.83],0.0204630296272384
PODXL,Podocalyxin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27934,77,4.40 [1.25-15.43],0.0207915392220888
PODXL,Podocalyxin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27815,801,0.66 [0.44-0.99],0.0464438401263573
PODXL,Podocalyxin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27148,134,0.46 [0.23-0.92],0.0292400751436146
PODXL,Podocalyxin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28132,275,2.09 [1.05-4.17],0.0357737849697333
PODXL,Podocalyxin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28083,226,2.94 [1.39-6.22],0.004726710704516
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21615,27,17.16 [1.85-159.10],0.0123598098709051
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24771,122,4.48 [1.62-12.40],0.003908428801497
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28188,73,3.91 [1.06-14.42],0.0403190643628908
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21663,75,4.41 [1.15-16.93],0.0306254659494551
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25381,217,2.27 [1.05-4.90],0.0365309739452938
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,1.64 [1.07-2.52],0.0246064666970618
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,7.23 [1.67-31.39],0.0082303731061911
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11784,389,2.11 [1.18-3.77],0.0119798002402841
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11692,297,2.35 [1.21-4.57],0.0118279685361255
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26900,1115,0.67 [0.47-0.94],0.021737452797108
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11464,69,0.32 [0.12-0.87],0.0255223801829689
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26843,81,4.71 [1.30-17.14],0.0185339679909833
