Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.20 [1.06-1.37],0.0055707695620996
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,0.93 [0.86-1.00],0.0463826357830713
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13183,55,1.23 [1.05-1.45],0.0127064554126177
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11164,413,0.92 [0.86-0.97],0.0050283703837808
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",25992,57,1.19 [1.01-1.39],0.0352666383204756
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.14 [1.04-1.25],0.0041680207392364
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,1.13 [1.01-1.27],0.0385875198927402
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,1.12 [1.01-1.25],0.0380980364809859
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27399,103,1.15 [1.02-1.29],0.020779885316149
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.02 [1.00-1.04],0.0431801282013093
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25812,41,1.21 [1.01-1.45],0.0434218052299255
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.06 [1.02-1.09],0.0006844418164512
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26907,31,1.28 [1.03-1.58],0.0232679996852693
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19749,931,1.05 [1.01-1.10],0.0110742372569652
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Endocarditis,25061,43,1.34 [1.12-1.60],0.0014522486716895
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21492,85,1.15 [1.01-1.31],0.0414130347623805
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27436,302,1.08 [1.01-1.16],0.0270356792942103
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26942,66,1.29 [1.12-1.50],0.0005607848145278
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,1.24 [1.04-1.48],0.0170009212103425
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27429,354,1.07 [1.01-1.15],0.0284575513149664
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27403,389,1.07 [1.01-1.14],0.0338791399574137
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27597,237,1.09 [1.00-1.17],0.039559090000587
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27462,91,1.14 [1.01-1.29],0.0404483742645933
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter VI Diseases of the nervous system,Other headache syndromes,25903,60,0.76 [0.63-0.92],0.0056988732741551
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,27667,47,1.21 [1.02-1.44],0.0333096717794724
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27021,138,1.11 [1.00-1.23],0.0451105399733579
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27339,103,1.22 [1.09-1.37],0.0007514019502296
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27580,533,1.06 [1.01-1.12],0.0249767329844668
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,27514,314,1.09 [1.02-1.17],0.0101670755460334
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Pollen allergy,27633,269,1.09 [1.01-1.17],0.0240522525900913
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26440,314,1.09 [1.02-1.17],0.011331339718167
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27588,425,1.07 [1.01-1.13],0.0326206087561751
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26703,135,0.88 [0.78-0.98],0.0236763748987062
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22082,1297,1.04 [1.01-1.08],0.0207082075035785
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Impaction of intestines,21185,31,0.72 [0.55-0.95],0.0182605965361771
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26741,700,1.05 [1.00-1.10],0.0347845434704843
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26928,887,1.05 [1.01-1.09],0.0257019415453044
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23831,1783,1.03 [1.00-1.06],0.0466396138047681
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26816,775,1.05 [1.00-1.10],0.0365945739413628
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26259,136,0.89 [0.80-1.00],0.0454247675018247
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26189,151,0.89 [0.80-0.99],0.0375614062514797
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26164,126,0.85 [0.75-0.96],0.0078850664905625
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26168,130,1.13 [1.02-1.26],0.0189968137244852
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24904,213,0.89 [0.81-0.97],0.0096635278023455
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24842,151,0.90 [0.81-1.00],0.0449248685125703
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24232,57,0.82 [0.68-0.99],0.0340436169121596
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.11 [1.06-1.16],1.1366572599494567e-05
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,1.40 [1.14-1.73],0.001697094676329
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,11287,133,0.88 [0.78-0.99],0.03553779650143
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27619,315,1.08 [1.01-1.15],0.0347866900440194
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27496,47,1.20 [1.00-1.42],0.0440279138445827
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.05 [1.02-1.08],0.0031768023781355
