Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24455,266,1.70 [1.33-2.17],2.541116827474841e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23758,2419,1.14 [1.02-1.27],0.0192141960965822
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23987,1840,1.29 [1.14-1.46],3.383348326424284e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23332,565,1.38 [1.11-1.71],0.0034893777084784
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22536,535,1.42 [1.14-1.76],0.0014495173359587
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22763,151,1.98 [1.50-2.61],1.3224959617279163e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18177,1068,1.32 [1.12-1.55],0.00105113323241
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22565,251,1.73 [1.24-2.41],0.0012286308001045
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24513,324,1.55 [1.20-1.99],0.000773078010911
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23872,548,1.31 [1.06-1.63],0.0140782315822857
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24462,620,1.31 [1.06-1.61],0.0107857193218375
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24389,547,1.42 [1.15-1.76],0.0012691794055364
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24465,153,1.68 [1.26-2.24],0.0003618239648217
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24450,138,1.52 [1.06-2.18],0.0220588545306254
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23473,66,2.55 [1.92-3.39],8.701524010023156e-11
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24528,46,2.09 [1.44-3.05],0.0001157366777947
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24522,48,1.87 [1.18-2.95],0.0073349800260637
CR1,Complement receptor type 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21164,31,5.37 [2.26-12.76],0.00013802155268
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11688,71,2.11 [1.15-3.87],0.016148236118769
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21179,46,6.29 [3.30-11.98],2.349856329891344e-08
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21239,106,1.76 [1.05-2.93],0.0307713387560474
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24300,266,1.51 [1.14-2.00],0.0037929342497322
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23291,43,2.43 [1.65-3.57],6.705597465692873e-06
