Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27778,107,0.43 [0.28-0.66],8.953528392487233e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28106,1019,0.64 [0.55-0.73],5.839325991919455e-11
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28399,312,0.71 [0.55-0.90],0.0049725661658971
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27594,2791,0.78 [0.71-0.84],1.2266356684724927e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27846,2107,0.71 [0.65-0.79],5.5350015748870166e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28179,1003,0.68 [0.59-0.78],3.7070192714695255e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28308,45,0.47 [0.25-0.89],0.0213627743367512
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27112,654,0.64 [0.53-0.76],3.345615384461816e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26208,628,0.47 [0.40-0.57],1.0812947394079291e-16
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26459,175,0.53 [0.38-0.73],0.000157555618725
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21156,1225,0.67 [0.59-0.76],7.315798200061292e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26214,286,0.39 [0.31-0.51],2.303516787016686e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28347,1171,0.70 [0.62-0.80],4.056325480466676e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Mycoses,28460,373,0.67 [0.54-0.84],0.0004671383857514
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27706,619,0.54 [0.45-0.64],2.96025182237136e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28392,721,0.60 [0.51-0.71],1.7531097846371863e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28303,632,0.62 [0.52-0.74],9.208308747612305e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28402,172,0.70 [0.51-0.97],0.0322844764550848
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27427,340,0.56 [0.44-0.72],2.610788851306978e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27333,246,0.76 [0.58-0.99],0.0458114932828372
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27259,83,0.60 [0.45-0.79],0.0002808469195657
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral warts,28352,45,0.48 [0.25-0.91],0.0247102481971694
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28407,76,0.59 [0.36-0.96],0.0332807426148967
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28464,52,0.38 [0.21-0.68],0.001199564198407
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28478,95,0.55 [0.35-0.85],0.0073388658632244
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28494,281,0.75 [0.58-0.98],0.0352937366554349
CTSV,Cathepsin L2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24640,40,0.45 [0.22-0.92],0.0289319397084754
CTSV,Cathepsin L2,Chapter II Neoplasms,Leiomyoma of uterus,15082,428,1.32 [1.10-1.58],0.002576978475041
CTSV,Cathepsin L2,Chapter II Neoplasms,Lung cancer and mesothelioma,21179,179,0.67 [0.47-0.94],0.0205889545210312
CTSV,Cathepsin L2,Chapter II Neoplasms,Lymphoid leukaemia,24629,29,0.39 [0.17-0.90],0.0267561553762813
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24670,70,0.48 [0.28-0.82],0.0069668565210242
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24660,60,0.42 [0.23-0.74],0.0026662779585684
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24721,121,0.46 [0.31-0.69],0.0001648136442258
CTSV,Cathepsin L2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24670,70,0.39 [0.23-0.65],0.0003608989276784
CTSV,Cathepsin L2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25263,663,0.76 [0.64-0.91],0.0025754892005052
CTSV,Cathepsin L2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25295,695,0.78 [0.66-0.92],0.0039015776786933
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27037,59,0.65 [0.48-0.88],0.0049550434411
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27675,2295,0.79 [0.72-0.86],1.896061617865688e-07
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28041,1063,0.71 [0.62-0.81],3.15280477705824e-07
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28041,1063,0.71 [0.62-0.81],3.15280477705824e-07
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27038,60,0.63 [0.47-0.85],0.0025836507798959
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28206,956,0.76 [0.66-0.87],7.647284110376622e-05
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28214,112,0.37 [0.25-0.55],7.019543868747405e-07
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27981,55,0.47 [0.26-0.85],0.0119694395942535
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27968,42,0.44 [0.23-0.84],0.0127589949197574
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28301,199,0.68 [0.50-0.93],0.0150092040827989
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28420,70,0.54 [0.32-0.89],0.0149862816893641
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28268,166,0.55 [0.39-0.77],0.0004622050053636
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27326,76,0.46 [0.28-0.76],0.0023375494741689
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24493,219,0.53 [0.39-0.71],2.7388725803889388e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26523,129,1.62 [1.16-2.26],0.0046207326853423
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26536,142,1.51 [1.07-2.15],0.0199554373541864
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26120,153,0.64 [0.46-0.90],0.0102660410362036
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28350,177,0.68 [0.49-0.94],0.0204091443847309
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28077,1686,0.78 [0.70-0.86],1.5232932642821183e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25533,1635,0.78 [0.70-0.87],6.04769293704432e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24468,194,0.31 [0.23-0.42],1.4005103588704944e-13
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24400,126,0.67 [0.45-1.00],0.0495146447379194
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24677,403,0.47 [0.38-0.59],3.612468646266187e-11
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28396,282,0.47 [0.36-0.60],4.807619000713564e-09
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28228,114,0.44 [0.34-0.58],7.920428864326791e-10
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24374,100,0.57 [0.36-0.90],0.0152558023576256
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24314,40,0.69 [0.50-0.96],0.0269143839923143
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28055,1349,0.82 [0.73-0.92],0.0007194752859775
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24405,131,0.48 [0.37-0.62],5.21053294550326e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24447,173,0.39 [0.28-0.55],3.796952572933362e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28221,107,0.45 [0.35-0.58],2.1989927824884803e-09
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24576,302,0.54 [0.42-0.70],2.6172675905764054e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27792,3518,0.86 [0.80-0.93],7.333832481803158e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28312,1979,0.88 [0.80-0.97],0.0065837019307413
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28316,1976,0.88 [0.80-0.97],0.0066970324456284
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25196,922,0.63 [0.55-0.73],6.513054512766383e-10
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28490,141,0.58 [0.40-0.82],0.0023761756875499
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24409,135,0.38 [0.26-0.55],2.794073008113325e-07
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1727,38,0.44 [0.23-0.86],0.0153591810064077
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28246,73,0.43 [0.26-0.71],0.0009984174145487
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26246,279,0.66 [0.52-0.84],0.0008958248905746
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24700,426,0.63 [0.51-0.78],2.774131732379183e-05
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28410,181,0.53 [0.38-0.73],0.0001247850894073
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27749,58,0.36 [0.20-0.65],0.0006377033720488
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27794,103,0.46 [0.29-0.72],0.0006431905257027
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20338,968,0.68 [0.59-0.79],3.978567530741874e-07
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25893,138,0.64 [0.44-0.94],0.0244325569996088
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27761,1395,0.85 [0.75-0.95],0.0053295654853478
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26508,6209,0.94 [0.89-0.99],0.018016476223401
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27305,190,0.50 [0.36-0.69],2.2274623755415307e-05
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28381,528,0.71 [0.59-0.86],0.0004111826168027
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22135,90,0.38 [0.24-0.59],1.9084818169130965e-05
