Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.19 [1.01-1.41],0.0415814463656543
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.31 [1.03-1.66],0.0284796039002655
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.19 [1.01-1.41],0.0419675193538288
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.69 [1.29-2.23],0.0001755173159738
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.66 [1.24-2.22],0.0006659226801783
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.48 [1.06-2.07],0.0215309543871176
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,1.85 [1.10-3.12],0.0205728367888191
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.99 [1.38-2.86],0.0002318782982025
S100G,Protein S100-G,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,1.26 [1.03-1.54],0.0253425926541828
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21243,63,1.76 [1.17-2.64],0.0064633247153787
S100G,Protein S100-G,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21748,568,1.20 [1.02-1.42],0.0326494157628341
S100G,Protein S100-G,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21778,598,1.24 [1.06-1.45],0.0088326980625998
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,1.85 [1.12-3.06],0.0168668950732472
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.12 [1.03-1.23],0.0125014416692186
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24273,28,1.91 [1.03-3.54],0.0391287898432541
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.27 [1.12-1.44],0.0002397028867544
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.27 [1.12-1.44],0.0002397028867544
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,1.79 [1.12-2.83],0.0139363436085446
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.67 [1.27-2.19],0.0002019747523304
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.41 [1.15-1.72],0.0007413028183242
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.69 [1.34-2.13],9.36260517828489e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,2.90 [2.19-3.85],1.584162375207489e-13
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.44 [1.03-2.00],0.0328773739789511
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,1.60 [1.19-2.15],0.0018724214199073
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,3.01 [2.26-4.00],3.133817609277427e-14
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21191,273,1.40 [1.12-1.75],0.0029229880735286
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.57 [1.11-2.24],0.0115421208496976
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,0.63 [0.41-0.98],0.0404938747401142
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1631,171,0.54 [0.38-0.76],0.0004110543562287
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24430,49,1.83 [1.15-2.90],0.0100941999514581
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,1.75 [1.21-2.52],0.002904791010171
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,2.97 [2.05-4.32],1.0097168473692816e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24001,133,1.42 [1.04-1.94],0.0264123685085301
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23927,41,1.74 [1.03-2.93],0.0375170689908366
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24551,287,1.28 [1.02-1.60],0.0296456373475648
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24360,362,1.24 [1.02-1.51],0.0343916618697867
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,24094,52,1.71 [1.10-2.66],0.017292733399513
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,Smoking dependency,24100,1369,1.22 [1.11-1.35],5.518009906561267e-05
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22205,1573,1.16 [1.05-1.27],0.0021531606371725
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,23099,73,0.50 [0.29-0.87],0.0147569755401873
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Neurological diseases,23285,2711,0.92 [0.85-1.00],0.049410312081434
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24513,173,0.55 [0.39-0.79],0.0010190189455707
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24506,29,0.37 [0.14-0.94],0.0357786478172993
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24223,100,0.57 [0.35-0.91],0.0181993070815598
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24395,272,0.76 [0.58-0.99],0.0407788773162975
S100G,Protein S100-G,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,24400,51,1.70 [1.06-2.75],0.0287666559720308
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23407,51,1.79 [1.14-2.81],0.0114791403381581
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24499,648,1.20 [1.04-1.39],0.0139455670468406
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Emphysema,21861,167,1.39 [1.08-1.80],0.0112311122830693
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Pulmonary oedema,24391,36,1.78 [1.03-3.07],0.0375926628145584
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Acute pancreatitis,23149,154,0.69 [0.48-0.99],0.0467458809395246
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Acute peritonitis,24182,61,2.15 [1.46-3.15],0.000101333742032
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24458,77,1.70 [1.15-2.49],0.007252309140485
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,2.23 [1.65-3.03],2.5008171067049014e-07
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24511,390,1.28 [1.06-1.56],0.0122228452461539
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24339,1121,1.29 [1.15-1.45],8.80621382863404e-06
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Gastric ulcer,19841,258,1.46 [1.17-1.83],0.0008516793003248
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19956,373,1.35 [1.11-1.63],0.0021270906992712
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,GI-bleeding,24120,902,1.17 [1.03-1.34],0.0168187686674839
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18833,66,1.57 [1.02-2.41],0.0417158498952069
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,1.91 [1.41-2.58],2.681393048561865e-05
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23924,779,1.19 [1.03-1.37],0.0177960324530014
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Oesophagitis,20021,438,1.21 [1.00-1.45],0.0490418108615787
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,23140,145,0.68 [0.46-1.00],0.0487634677176912
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other diseases of liver,24350,527,1.21 [1.02-1.43],0.0296146697927245
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24133,915,1.17 [1.02-1.33],0.0203789686105171
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23343,125,1.69 [1.25-2.29],0.0006513555148891
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19758,175,1.38 [1.04-1.82],0.0233982239774632
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23262,117,1.50 [1.07-2.10],0.0174233281896549
S100G,Protein S100-G,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24578,42,1.77 [1.04-3.00],0.0352138134450012
S100G,Protein S100-G,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,23174,38,0.42 [0.19-0.94],0.0347387600763804
S100G,Protein S100-G,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,24201,55,1.72 [1.11-2.69],0.0161672838856935
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24534,114,0.64 [0.42-0.99],0.0451174204140017
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23336,101,1.52 [1.06-2.16],0.0218674865380847
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21691,265,0.64 [0.48-0.85],0.0023516410042791
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19113,344,1.32 [1.08-1.61],0.0069955942317422
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24540,334,1.28 [1.04-1.57],0.0173653916615913
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24574,34,0.39 [0.16-0.93],0.0327778676960718
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22864,962,0.83 [0.72-0.95],0.0087399536735163
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.23 [1.07-1.42],0.0031224921842033
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9976,65,1.76 [1.17-2.63],0.0061940920996008
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24328,280,1.69 [1.38-2.07],3.985876302404792e-07
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.29 [1.10-1.51],0.0021314171210543
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24425,20,2.22 [1.18-4.18],0.0130463684053556
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,24436,165,1.38 [1.03-1.84],0.029017331095974
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,3.04 [2.12-4.36],1.2881134843356515e-09
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Endometriosis,10028,117,1.54 [1.11-2.13],0.0102762102934016
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23288,197,1.49 [1.15-1.93],0.0022515198989442
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24544,273,1.39 [1.11-1.74],0.0036727371534803
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9678,67,0.55 [0.31-0.96],0.035720225918803
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24556,48,1.91 [1.19-3.06],0.0075055451801522
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23319,228,1.49 [1.18-1.90],0.0010241319421374
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.17 [1.05-1.30],0.0037992673983709
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23427,60,2.06 [1.39-3.07],0.0003355028596129
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24110,62,1.60 [1.04-2.46],0.0342617221101748
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24386,338,1.54 [1.27-1.87],9.941150623839934e-06
