Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,0.97 [0.94-0.99],0.0157980101603858
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.83 [0.73-0.95],0.0057887474834802
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,0.97 [0.95-1.00],0.0196385105631398
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21204,48,1.13 [1.00-1.27],0.0462067001663004
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24380,168,0.93 [0.87-0.98],0.0116626257507048
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,0.90 [0.84-0.96],0.0021302659621653
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24310,31,1.24 [1.06-1.46],0.0072702144305328
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.02 [1.00-1.04],0.0177703088600899
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.09 [1.03-1.15],0.0014152996659545
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.17 [1.08-1.28],0.0003363056876306
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.11 [1.02-1.21],0.015576183648041
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.19 [1.09-1.31],0.0001623797096749
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Cardiac arrest,16715,97,0.92 [0.85-0.99],0.0345512908850861
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.02 [1.00-1.05],0.0451017787971636
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Bronchiectasis,21831,159,1.11 [1.04-1.18],0.0024712344134159
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Pneumothorax,23331,57,1.19 [1.06-1.34],0.0023870430863094
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24424,75,0.90 [0.82-0.98],0.0219609704609787
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23884,93,0.89 [0.82-0.96],0.0034713393018629
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23894,786,1.03 [1.01-1.06],0.0195540757338703
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24115,79,1.11 [1.01-1.22],0.0232735322899746
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,Cystitis,22552,138,1.07 [1.00-1.15],0.0408507507914078
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13241,56,0.89 [0.80-0.99],0.0283971699089419
