Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.69 [1.07-2.67],0.0236338345983688
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.72 [1.08-2.76],0.0233926019229989
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.56 [0.35-0.90],0.0155848272709044
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,2.30 [1.04-5.09],0.0399115054574676
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,2.30 [1.18-4.50],0.0148968717637659
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Melanocytic naevi,23715,190,1.55 [1.02-2.36],0.0417281922049722
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.29 [1.03-1.61],0.0265659560586852
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.29 [1.03-1.61],0.0265659560586852
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.62 [1.04-2.52],0.0336666785998965
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,1.74 [1.08-2.81],0.0231302063925712
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,2.02 [1.04-3.92],0.036740230152238
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.73 [1.02-2.94],0.0428751192644805
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,2.17 [1.28-3.66],0.0039005907551722
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,2.31 [1.13-4.72],0.0211667504712996
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,1.85 [1.04-3.29],0.037250630982849
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,2.13 [1.27-3.59],0.0042879044426313
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.47 [1.27-4.80],0.007712134311646
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22125,516,1.41 [1.06-1.86],0.0165784418790174
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.76 [1.08-2.87],0.0237933998403859
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23687,291,0.60 [0.38-0.97],0.0360360754190497
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.72 [1.04-2.84],0.0341768353607689
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,2.38 [1.23-4.61],0.0103621603750945
SEMA6C,Semaphorin-6C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23883,337,1.47 [1.06-2.05],0.0210367334015411
SEMA6C,Semaphorin-6C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23765,219,1.76 [1.21-2.56],0.0029244725050043
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,3.21 [2.29-4.50],1.4690958834669496e-11
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.85 [0.72-0.99],0.0418758736812506
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Gastric ulcer,19309,245,0.51 [0.30-0.87],0.0137152994477963
