Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.12 [1.01-1.23],0.0354842370724937
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.12 [1.01-1.25],0.0358045481562718
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.26 [1.01-1.57],0.0380924294710464
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.75 [0.61-0.91],0.0039538913986032
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,0.81 [0.67-0.98],0.028640797781601
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.80 [0.70-0.92],0.0012414840849878
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter II Neoplasms,Melanoma in situ,21108,40,1.37 [1.03-1.83],0.0309474225599873
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.05 [1.01-1.09],0.0223575209721107
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,1.07 [1.00-1.13],0.0437869703683106
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24439,59,1.30 [1.03-1.64],0.0278889385916829
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,0.85 [0.74-0.99],0.0320566108884199
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20882,33,1.42 [1.04-1.94],0.0278518797697844
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.19 [1.03-1.36],0.0146630594529957
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.06 [1.02-1.10],0.0022688473734567
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.14 [1.02-1.28],0.024759790773721
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.31 [1.08-1.57],0.0047892519729049
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,1.06 [1.01-1.12],0.0301558370690443
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.29 [1.07-1.56],0.0088083524767643
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21124,275,1.11 [1.00-1.24],0.048713059145684
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.05 [1.02-1.08],0.0026728752089575
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20961,112,1.23 [1.04-1.46],0.0160979901356604
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.06 [1.02-1.12],0.0098693410534076
