Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,1.82 [1.45-2.30],3.678537629374463e-07
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,2.02 [1.08-3.78],0.0270842906960724
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22840,41,2.38 [1.15-4.93],0.0196698660448131
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,0.59 [0.37-0.92],0.0210324871606424
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,0.39 [0.26-0.59],1.0455601986860277e-05
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20515,33,0.40 [0.18-0.90],0.0265888674651739
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22014,124,0.45 [0.30-0.67],7.968908468830353e-05
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.19 [1.04-1.37],0.0108031351444239
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,2.29 [1.50-3.51],0.0001344541569704
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22610,27,2.34 [1.01-5.41],0.0467097048398036
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22499,107,2.13 [1.37-3.32],0.0007751915651149
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1596,165,0.66 [0.47-0.94],0.0206789745565078
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.64 [1.45-1.87],8.522976797018666e-15
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22131,241,0.73 [0.55-0.97],0.0326956176944607
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17109,810,0.83 [0.70-0.98],0.0294027966629648
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,2.54 [1.24-5.20],0.0111174734162692
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24026,106,1.62 [1.02-2.56],0.0392209566115521
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23489,126,1.89 [1.26-2.82],0.001981681872025
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21849,113,1.55 [1.01-2.39],0.0463518760823818
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23465,104,0.36 [0.23-0.56],7.044485919851928e-06
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,0.41 [0.32-0.53],5.09444122042927e-12
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23417,3233,0.92 [0.85-1.00],0.043587678970948
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,0.45 [0.35-0.56],1.5369606549091702e-11
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21736,1552,0.83 [0.74-0.93],0.0021756539450149
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24000,199,0.57 [0.41-0.79],0.0006584860906721
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23945,21,0.32 [0.12-0.86],0.0237591585909326
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24064,48,2.08 [1.08-4.00],0.0275619614571826
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Epilepsy,22716,229,0.70 [0.52-0.95],0.0207415124753333
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23636,1452,0.79 [0.70-0.90],0.0001776289430455
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,23751,47,0.48 [0.25-0.94],0.0323685226027692
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,23947,146,0.58 [0.39-0.84],0.0044155475312334
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23889,134,0.59 [0.40-0.87],0.0071697300134617
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23991,67,0.45 [0.26-0.79],0.0055219923009802
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24014,203,1.50 [1.09-2.07],0.0122524849536806
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20071,282,0.51 [0.39-0.67],1.754454426068209e-06
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23757,190,0.69 [0.49-0.96],0.029516252998708
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1477,35,2.17 [1.05-4.50],0.0370173515770841
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23995,428,0.78 [0.63-0.98],0.0323726211415021
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,24068,50,2.36 [1.25-4.46],0.0083126857871573
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23926,359,0.73 [0.57-0.93],0.0120267414772294
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23777,81,0.59 [0.36-0.99],0.0468459702655574
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23456,952,0.85 [0.73-0.99],0.0386327372891869
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24054,101,1.68 [1.07-2.65],0.0236011831376899
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24052,34,2.25 [1.03-4.89],0.0411171265200026
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23481,57,0.41 [0.23-0.75],0.0036578867982035
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23776,80,1.85 [1.11-3.10],0.0185327416041949
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23803,55,2.36 [1.30-4.29],0.0049063819379674
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19089,1550,0.70 [0.62-0.78],1.256535569407823e-09
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19190,1520,0.69 [0.61-0.77],4.73858991350167e-10
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23303,2066,0.76 [0.69-0.84],1.746677746253485e-07
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22775,60,0.34 [0.19-0.61],0.0003180485895809
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,0.89 [0.82-0.96],0.0020254209194203
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,22787,182,0.65 [0.45-0.94],0.022172586554695
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Pulmonary oedema,23876,36,2.39 [1.13-5.03],0.0221599236317346
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23396,77,0.50 [0.29-0.84],0.0085703175498969
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Barrett oesophagus,19476,316,0.76 [0.58-0.99],0.0436777761931929
