Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.59 [1.13-2.23],0.0078514501911021
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,1.80 [1.27-2.56],0.0009920931191663
CD82,CD82 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21402,588,1.19 [1.01-1.39],0.0390774321439779
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23926,793,0.82 [0.69-0.99],0.0398002848387697
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21349,777,1.17 [1.01-1.35],0.0390302482995173
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22529,37,1.72 [1.12-2.65],0.0132979993342575
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23492,30,1.88 [1.25-2.83],0.0023028743274382
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21902,74,0.43 [0.20-0.91],0.0275583289312503
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23524,62,1.60 [1.12-2.27],0.0093650627436336
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23053,45,1.55 [1.06-2.26],0.0242316808216871
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23519,40,1.62 [1.07-2.45],0.0225572815562797
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23218,210,1.29 [1.01-1.66],0.0437606798648206
CD82,CD82 antigen,Chapter VI Diseases of the nervous system,Bell's palsy,22702,67,1.53 [1.10-2.13],0.0105354242445837
CD82,CD82 antigen,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22720,85,1.49 [1.10-2.02],0.0102362051951699
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23627,109,1.43 [1.07-1.91],0.0156919737713961
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23548,30,1.87 [1.27-2.76],0.0016431955304277
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23039,101,0.53 [0.29-0.98],0.0439924146409834
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,23061,123,0.51 [0.29-0.89],0.0182359985840376
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,24011,1097,1.17 [1.04-1.32],0.0103008914582479
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Pulmonary oedema,23975,34,1.64 [1.05-2.55],0.0297311107064949
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Acute pancreatitis,22763,153,1.51 [1.19-1.93],0.0008188620631717
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,23441,831,1.16 [1.01-1.34],0.0335369912627813
