Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.71 [0.61-0.84],6.825111465038231e-05
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Melanoma in situ,21108,40,1.43 [1.07-1.92],0.0151260098701016
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,0.82 [0.69-0.97],0.0194749937243867
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.18 [1.01-1.37],0.0365454804385354
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.10 [1.06-1.15],8.235148910893663e-06
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.26 [1.03-1.54],0.0260217708636087
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,1.07 [1.01-1.14],0.0221527736558666
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.24 [1.01-1.53],0.0408254826525795
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.08 [1.04-1.12],1.8834664074369634e-05
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20961,112,1.27 [1.06-1.53],0.0101898102387393
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.07 [1.02-1.13],0.0093621925858104
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,1.12 [1.01-1.25],0.029211168824903
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24511,14,0.50 [0.28-0.89],0.0184932751381279
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.08 [1.02-1.14],0.0075033011420201
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.05 [1.03-1.08],0.0001334537122683
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.06 [1.03-1.09],0.0001649636815543
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.06 [1.03-1.09],0.0001786992645762
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Hydrocephalus,24055,44,1.38 [1.04-1.84],0.0280109712471664
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Acute pharyngitis,24247,67,0.77 [0.60-0.99],0.0430230898431275
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Chronic sinusitis,23273,147,1.24 [1.05-1.45],0.0091863586225993
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22785,3779,1.04 [1.00-1.07],0.0257324342065882
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.72 [0.62-0.85],7.772241805242061e-05
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.08 [1.02-1.15],0.0072279431690693
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23927,801,1.08 [1.01-1.16],0.0217622885749235
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.10 [1.02-1.18],0.0112064423344235
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Pneumothorax,23292,57,1.36 [1.06-1.74],0.0158476822268532
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24380,77,0.79 [0.63-0.99],0.0435194898274343
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24432,388,1.14 [1.04-1.26],0.0075894403289111
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20857,2163,1.05 [1.00-1.09],0.0330654337906148
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19942,7107,1.03 [1.00-1.05],0.0358229991673505
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19496,1130,1.08 [1.02-1.15],0.009281852783302
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Impacted teeth,24399,65,1.30 [1.03-1.65],0.0304738790391598
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Impaction of intestines,18727,33,1.53 [1.10-2.12],0.0117262735693683
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23846,777,1.09 [1.02-1.17],0.0164711180352696
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,1.27 [1.08-1.50],0.0048207753582915
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24384,340,1.16 [1.04-1.29],0.0072033949515778
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18911,217,1.19 [1.04-1.36],0.0103599057441581
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23273,125,1.20 [1.01-1.43],0.0364316416820174
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Ulcerative colitis,23203,134,1.35 [1.15-1.59],0.0002786130004662
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23186,117,1.31 [1.10-1.56],0.0022956060800864
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24334,133,0.80 [0.67-0.95],0.0112351142993472
