Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.73 [0.58-0.93],0.0097091073450671
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.69 [0.48-1.00],0.0474146505967447
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,2.77 [1.64-4.68],0.0001477082486065
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21175,54,1.76 [1.08-2.85],0.0225157032236256
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,1.53 [1.06-2.21],0.0240297296775196
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,1.64 [1.02-2.65],0.0411399471014159
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24076,67,1.68 [1.08-2.62],0.0218264553422633
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,2.31 [1.29-4.14],0.0050661466581735
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24056,47,2.32 [1.56-3.46],3.582029622936047e-05
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.24 [1.00-1.54],0.048162495843886
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20953,91,1.52 [1.03-2.26],0.0368314338350345
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,0.38 [0.19-0.76],0.0060253897192002
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Hypotension,24441,608,1.23 [1.04-1.45],0.0144920261793615
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23934,160,0.67 [0.47-0.96],0.0273065260248282
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Varicose veins,23620,276,0.71 [0.54-0.93],0.0132010637729174
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Epilepsy,23147,231,1.43 [1.11-1.85],0.005136782815822
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23860,34,1.82 [1.04-3.17],0.035437401861229
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23948,122,0.65 [0.43-0.97],0.0368042806713256
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",24495,192,1.33 [1.00-1.78],0.0487859842263671
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24435,132,1.41 [1.00-1.98],0.0470307277905187
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24342,51,2.00 [1.23-3.25],0.00510135867665
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18143,121,1.42 [1.01-2.02],0.0466348650009674
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23268,122,0.52 [0.34-0.79],0.0023202907766322
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.55 [0.38-0.79],0.0012011277192676
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18055,33,1.86 [1.04-3.34],0.036238205213477
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Constipation,24337,1029,0.87 [0.76-0.99],0.0408213701855271
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Diseases of tongue,23535,109,0.63 [0.41-0.98],0.0381655739953757
