Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.05 [1.01-1.09],0.0198389120572991
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.19 [1.01-1.39],0.032838733355639
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.75 [0.60-0.94],0.0128646101064463
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,0.71 [0.54-0.95],0.019171585901672
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Melanoma in situ,21166,40,1.54 [1.13-2.10],0.0064141939420173
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.09 [1.02-1.16],0.0168433213573047
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.36 [1.06-1.75],0.0151837852549114
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,0.83 [0.70-0.97],0.0184020483506668
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,1.21 [1.02-1.44],0.0270434986914281
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.18 [1.02-1.38],0.0285341842003935
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.12 [1.08-1.17],8.635822501231098e-08
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.28 [1.05-1.57],0.015473686147501
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.08 [1.02-1.14],0.011114697318769
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.27 [1.03-1.56],0.0254305783448161
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.09 [1.06-1.13],4.913320491369098e-07
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23079,31,1.47 [1.03-2.09],0.0314936103233343
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24264,1093,1.06 [1.00-1.13],0.0380990579423676
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.32 [1.09-1.58],0.0034924015245976
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.10 [1.04-1.16],0.000402453528558
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23864,28,1.47 [1.02-2.12],0.0378578132525935
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.08 [1.02-1.14],0.006028630038999
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.06 [1.03-1.09],8.837400101677382e-06
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.07 [1.04-1.10],4.3929670884624285e-06
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.07 [1.04-1.10],4.902819431250594e-06
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter IX Diseases of the circulatory system,"Hypertension, portal",24397,48,0.76 [0.58-1.00],0.0482255325489527
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.06 [1.01-1.12],0.0213202551499138
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23896,60,1.31 [1.02-1.67],0.034129458405093
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,1.08 [1.02-1.14],0.0067499682925574
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,1.04 [1.00-1.07],0.028852228582922
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter X Diseases of the respiratory system,Chronic sinusitis,23322,146,1.23 [1.05-1.44],0.0116268874761528
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,1.04 [1.01-1.07],0.0163367983280797
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter X Diseases of the respiratory system,Emphysema,21840,168,1.23 [1.06-1.42],0.0070072013444555
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24359,566,1.09 [1.00-1.18],0.0437178625650774
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.09 [1.02-1.15],0.005241942650365
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23973,797,1.07 [1.00-1.15],0.0390966149088966
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.10 [1.02-1.18],0.0102275479228423
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter X Diseases of the respiratory system,Pleural effusion,23810,536,1.09 [1.00-1.19],0.0412016935855127
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter X Diseases of the respiratory system,Pneumothorax,23331,57,1.31 [1.01-1.69],0.0403367635586217
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Diseases of peritoneum,24476,386,1.13 [1.02-1.24],0.0189168293608028
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20908,2162,1.05 [1.01-1.09],0.0272399498979276
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,1.34 [1.06-1.68],0.0139181549088434
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,1.40 [1.11-1.78],0.0053396215099772
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Impaction of intestines,18778,32,1.46 [1.03-2.07],0.0324730228458141
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23894,786,1.10 [1.02-1.17],0.0090869975020045
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Oesophageal obstruction,19694,131,1.25 [1.06-1.48],0.0094051528501092
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24428,338,1.13 [1.01-1.25],0.0281320710884768
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24418,84,1.26 [1.02-1.57],0.0310643475282127
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Ulcerative colitis,23243,135,1.27 [1.08-1.51],0.0046001152883045
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23225,117,1.27 [1.07-1.53],0.0080084520860145
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24376,137,0.84 [0.71-0.99],0.0338475366202579
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21601,204,1.23 [1.08-1.41],0.0026835624730425
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21660,263,1.17 [1.04-1.32],0.0095468299948494
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21548,151,1.26 [1.08-1.48],0.0036814895902115
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.08 [1.00-1.15],0.0413725376712714
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,24071,55,0.76 [0.58-0.98],0.032358915637178
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24390,18,0.55 [0.35-0.85],0.0076323959430704
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10239,340,0.89 [0.80-0.99],0.039611246980913
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIV Diseases of the genitourinary system,Irregular menses,13251,110,0.75 [0.62-0.90],0.0021640937473502
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9952,53,1.40 [1.07-1.83],0.0150368980377996
