Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.79 [0.64-0.98],0.031677616992781
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.86 [1.16-3.01],0.0106476789123716
BSND,Barttin,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.33 [0.15-0.74],0.0069470072261408
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11296,47,1.86 [1.31-2.66],0.0006014364789297
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23296,44,0.33 [0.11-0.95],0.0401976950360822
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22032,64,1.95 [1.34-2.83],0.0004885362198677
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23522,29,1.84 [1.12-3.01],0.0162245963230893
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1563,161,1.51 [1.07-2.12],0.0198580934766101
BSND,Barttin,Chapter IX Diseases of the circulatory system,Conduction disorders,21918,459,0.72 [0.54-0.98],0.0348751537364995
BSND,Barttin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23601,46,1.83 [1.22-2.75],0.003563093153608
BSND,Barttin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21638,179,0.57 [0.35-0.95],0.0299782946521981
BSND,Barttin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23535,529,1.26 [1.02-1.56],0.0293955275635547
BSND,Barttin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22392,430,1.34 [1.07-1.68],0.0110385467940378
BSND,Barttin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23742,179,1.41 [1.01-1.95],0.0408582501700009
BSND,Barttin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21966,507,0.74 [0.56-0.98],0.0386901291332697
BSND,Barttin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23256,204,1.37 [1.01-1.87],0.0462820136887767
BSND,Barttin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23402,116,1.45 [1.00-2.11],0.0476327566074354
BSND,Barttin,Chapter VI Diseases of the nervous system,Cerebral cysts,23444,174,1.44 [1.04-1.98],0.0270998555149265
BSND,Barttin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23321,51,2.00 [1.38-2.90],0.0002368064603488
BSND,Barttin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23671,65,1.93 [1.37-2.71],0.0001618668710323
BSND,Barttin,Chapter VI Diseases of the nervous system,Other neurological diseases,23650,380,1.30 [1.02-1.65],0.0359867582719234
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23442,179,1.39 [1.02-1.89],0.0393948666618458
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23676,27,1.98 [1.23-3.21],0.0052557516190338
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23431,46,1.84 [1.24-2.74],0.0023291663041912
BSND,Barttin,Chapter XI Diseases of the digestive system,Constipation,23568,991,0.79 [0.65-0.97],0.0218811899385035
BSND,Barttin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22958,584,0.72 [0.55-0.94],0.0146411440008914
BSND,Barttin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19151,1034,0.82 [0.68-0.99],0.040611050861927
BSND,Barttin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,640,0.77 [0.60-0.98],0.0337186276291829
BSND,Barttin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23525,69,0.39 [0.17-0.90],0.0273649806708169
BSND,Barttin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22491,128,1.44 [1.02-2.04],0.0381523957933173
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20817,106,0.48 [0.25-0.93],0.0286815140297416
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23730,66,0.32 [0.14-0.76],0.0099708053633876
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21573,411,0.67 [0.48-0.92],0.0139663272528926
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18208,68,0.31 [0.13-0.74],0.0077457123571796
BSND,Barttin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9644,62,1.66 [1.09-2.52],0.0172541786834977
BSND,Barttin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22538,219,0.59 [0.38-0.93],0.0231605386452249
