Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.44 [1.16-1.79],0.0008290950174029
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.09 [1.02-1.17],0.0084922617734876
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.19 [1.05-1.34],0.0048532475804231
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.08 [1.03-1.12],0.0003431035571328
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.11 [1.05-1.16],4.17355367604996e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.09 [1.02-1.17],0.0070898117557485
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.28 [1.17-1.40],3.7648463293087865e-08
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.22 [1.11-1.33],1.9590251954525488e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.42 [1.20-1.67],4.630714718794296e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.11 [1.04-1.19],0.0014806472137653
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.30 [1.14-1.47],8.050369657649196e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.10 [1.04-1.17],0.0021750158983074
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.15 [1.03-1.29],0.0116052783088841
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.10 [1.01-1.20],0.0258539267513947
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.27 [1.17-1.38],1.9339445186115706e-08
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.25 [1.15-1.37],8.534315934704294e-07
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.19 [1.03-1.37],0.020781613265505
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.18 [1.02-1.38],0.0300839593132755
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.21 [1.07-1.36],0.0022326033162717
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.28 [1.01-1.62],0.0434160067319863
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,0.74 [0.60-0.93],0.0093529783642801
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13496,100,0.81 [0.68-0.98],0.0290977705277123
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,0.81 [0.75-0.88],1.80245076521972e-06
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,1.88 [1.41-2.50],1.4821938077382104e-05
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,1.53 [1.16-2.01],0.0024355844087829
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,1.20 [1.03-1.40],0.0230695782020639
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,1.26 [1.03-1.55],0.0233213180857596
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24178,38,1.45 [1.01-2.10],0.0458095065157011
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25959,151,1.22 [1.04-1.44],0.0172757288659682
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26602,56,1.36 [1.04-1.78],0.0250897465058579
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.29 [1.10-1.52],0.0020442125388161
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.11 [1.05-1.16],3.2985494546092666e-05
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24257,117,1.29 [1.05-1.59],0.0151485330334414
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.15 [1.03-1.29],0.013957595209543
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,1.35 [1.13-1.60],0.0009037420118746
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,1.25 [1.02-1.54],0.0312292804337061
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,1.62 [1.36-1.93],8.216941976783008e-08
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,1.33 [1.11-1.60],0.002329704315499
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24443,303,1.21 [1.06-1.38],0.0046824635012373
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.09 [1.05-1.13],1.89295934134368e-05
