Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.12 [1.00-1.25],0.0434368308799195
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.16 [1.00-1.33],0.042732052946269
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.15 [1.04-1.27],0.0068897726432527
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.11 [1.01-1.23],0.0385558009613068
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.83 [0.68-1.00],0.0464195520646122
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.83 [1.12-2.99],0.015315904381814
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,0.86 [0.74-1.00],0.0454110410486221
PSMG4,Proteasome assembly chaperone 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,1.44 [1.01-2.06],0.0442149888057567
PSMG4,Proteasome assembly chaperone 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.80 [1.12-2.89],0.0143176640642911
PSMG4,Proteasome assembly chaperone 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.64 [1.25-2.17],0.0004457914144768
PSMG4,Proteasome assembly chaperone 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23457,44,1.88 [1.29-2.73],0.0010416901278452
PSMG4,Proteasome assembly chaperone 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20457,107,1.44 [1.08-1.91],0.0121076759532804
PSMG4,Proteasome assembly chaperone 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.32 [1.12-1.55],0.0010677442794626
PSMG4,Proteasome assembly chaperone 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,1.61 [1.19-2.16],0.0017470854829838
PSMG4,Proteasome assembly chaperone 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,1.81 [1.11-2.95],0.018104199665917
PSMG4,Proteasome assembly chaperone 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.10 [1.00-1.20],0.0417180834059529
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16288,95,1.37 [1.01-1.87],0.0425180928414168
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.05 [1.00-1.10],0.0348192202126738
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.05 [1.00-1.11],0.0458933256276757
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,1.67 [1.08-2.58],0.0208958677190988
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.37 [1.06-1.76],0.0171351601895031
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23417,207,1.28 [1.04-1.58],0.0205162413980686
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.33 [1.02-1.72],0.0349854708816844
PSMG4,Proteasome assembly chaperone 4,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,1.57 [1.30-1.89],1.854373706617043e-06
PSMG4,Proteasome assembly chaperone 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23501,1152,1.17 [1.07-1.28],0.0009843270282522
PSMG4,Proteasome assembly chaperone 4,Chapter VI Diseases of the nervous system,Migraine,22714,365,1.26 [1.07-1.47],0.0051087741808459
PSMG4,Proteasome assembly chaperone 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23850,331,1.23 [1.04-1.46],0.0149669432693897
PSMG4,Proteasome assembly chaperone 4,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23738,47,1.77 [1.22-2.56],0.0026394099158594
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23656,54,1.50 [1.02-2.19],0.0370591457916881
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23835,616,1.16 [1.02-1.32],0.0216494311007793
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Emphysema,21285,163,1.29 [1.01-1.65],0.0412556322166455
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Later onset COPD,22654,175,1.33 [1.05-1.68],0.0187047170067731
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23358,791,0.88 [0.78-1.00],0.0428416869604769
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23261,91,0.67 [0.45-0.99],0.0461265448046724
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18755,504,0.85 [0.73-1.00],0.0439367049739143
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Oesophagitis,19485,421,0.84 [0.71-1.00],0.049238610926014
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19533,469,0.82 [0.69-0.96],0.0163832999565769
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22461,75,1.42 [1.02-1.98],0.0381922742859437
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23119,148,1.30 [1.01-1.66],0.0398450771110432
PSMG4,Proteasome assembly chaperone 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22653,148,1.36 [1.07-1.73],0.0133847257248721
PSMG4,Proteasome assembly chaperone 4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23412,258,0.77 [0.61-0.96],0.0207898533421232
PSMG4,Proteasome assembly chaperone 4,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23550,52,0.48 [0.28-0.83],0.0083474152705124
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21441,136,0.67 [0.49-0.93],0.0153397974674179
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23453,34,0.48 [0.24-0.93],0.0310495025286749
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18588,336,0.82 [0.68-0.99],0.0437661053752227
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23638,1026,1.13 [1.02-1.24],0.0169028749939008
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23193,581,1.22 [1.08-1.39],0.0018805061242985
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21189,344,1.19 [1.00-1.41],0.0440468380155644
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21720,415,1.17 [1.00-1.37],0.0448192982289242
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20209,42,1.57 [1.04-2.36],0.0322301056430414
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20981,136,0.70 [0.51-0.96],0.0267347329758304
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,1.18 [1.03-1.35],0.0164878308773539
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10343,992,1.15 [1.04-1.28],0.0071768978335314
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20156,3687,1.06 [1.00-1.12],0.0380376372040635
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22666,191,1.29 [1.03-1.61],0.023442273649803
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9396,45,1.58 [1.02-2.46],0.0400840572952934
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23920,39,1.65 [1.08-2.52],0.0198646927913835
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22271,422,1.23 [1.06-1.43],0.0068803126518529
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22695,220,1.29 [1.05-1.58],0.0150718157494907
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9964,326,1.19 [1.00-1.41],0.0485068255787914
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9447,96,1.54 [1.14-2.09],0.0049244506529251
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.11 [1.01-1.21],0.0282769979459904
