Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.16 [1.02-1.31],0.0212465307952153
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.23 [1.02-1.48],0.032949580109453
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,2.77 [1.17-6.59],0.0210874171291414
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.70 [1.09-2.64],0.0185339670067289
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.67 [1.05-2.66],0.0310862076624152
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,2.17 [1.05-4.50],0.0364019547695509
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,2.12 [1.13-3.99],0.0194796552875534
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,2.39 [1.06-5.40],0.0354672544081959
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,1.72 [1.06-2.80],0.0277502679837619
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,2.40 [1.20-4.79],0.0129702526240701
SNX5,Sorting nexin-5,Chapter II Neoplasms,Melanoma in situ,20637,41,2.23 [1.02-4.89],0.0451987700515458
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,2.11 [1.04-4.26],0.0379584517350693
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.82 [1.06-3.12],0.0285716225228986
