Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24486,128,0.30 [0.10-0.92],0.0357042181189252
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23528,66,5.33 [1.16-24.47],0.0315304602519576
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Carcinoma in situ of breast,11636,77,9.22 [2.25-37.73],0.0020077369177539
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11676,87,4.86 [1.25-18.89],0.0224333550981235
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Leiomyoma of uterus,12997,357,0.47 [0.24-0.93],0.0308207995812269
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21242,46,0.37 [0.17-0.81],0.0133313140036676
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24358,267,0.34 [0.18-0.65],0.0010399667375695
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23892,1979,0.66 [0.50-0.88],0.0053268458495147
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24438,174,0.33 [0.16-0.68],0.0029596233179343
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24413,149,0.38 [0.18-0.82],0.0142936078919899
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22889,130,0.36 [0.16-0.82],0.0145578203405079
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20970,54,0.35 [0.12-0.95],0.0402813664957917
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23062,2146,1.93 [1.46-2.54],3.699652577166001e-06
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24522,233,2.64 [1.14-6.09],0.0229571918178695
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24383,94,5.20 [1.44-18.74],0.0117015653476916
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21268,352,2.08 [1.04-4.13],0.0372372091675851
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24377,88,6.46 [1.74-23.93],0.0052538589402197
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21186,270,0.36 [0.19-0.69],0.0021706294038003
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23990,3074,1.43 [1.13-1.80],0.0028123698003189
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21725,809,0.62 [0.39-0.97],0.0371171023869387
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21029,113,5.73 [1.75-18.78],0.0039439636241059
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22995,108,3.60 [1.06-12.26],0.0400978298713336
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1535,58,14.20 [2.89-69.75],0.0010830271180121
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1634,170,5.16 [2.06-12.95],0.0004708818527419
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24451,50,0.23 [0.11-0.48],0.0001045662288074
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19042,81,0.36 [0.14-0.95],0.0391026212499891
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Hypotension,24522,615,0.58 [0.34-0.97],0.0369940009862741
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Oesophageal varices,23456,31,0.41 [0.18-0.89],0.0242096103437614
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other arrhythmias,22457,224,0.41 [0.18-0.97],0.0423739891884522
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23949,42,0.44 [0.20-0.94],0.0344282326494016
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24209,138,0.35 [0.16-0.77],0.0088725677781716
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16865,219,0.39 [0.16-0.94],0.0351321748504783
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24206,135,0.35 [0.16-0.78],0.0101347693688022
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24467,337,0.32 [0.18-0.58],0.0001817246769848
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24412,395,0.34 [0.19-0.60],0.0001761709975264
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Hydrocephalus,24154,44,6.95 [1.06-45.41],0.0427933262450317
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24535,173,3.47 [1.34-8.97],0.0101124690882784
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1788,70,5.40 [1.29-22.65],0.021130884740106
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24504,558,2.01 [1.17-3.45],0.011557781814279
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24452,224,2.94 [1.26-6.87],0.0129547448383857
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24520,649,0.59 [0.35-0.97],0.03719076921935
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Early onset COPD,24334,463,0.53 [0.29-0.95],0.0338263634062744
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23917,79,0.34 [0.17-0.70],0.0033746210987405
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24478,77,0.27 [0.13-0.55],0.0003282862025217
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Diseases of liver,24503,665,0.47 [0.29-0.77],0.0027232719056268
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24179,545,0.57 [0.33-0.99],0.0455810852105259
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24357,1129,0.63 [0.43-0.92],0.0169088223437916
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23933,95,0.28 [0.14-0.57],0.0003855854566143
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19957,373,0.47 [0.24-0.92],0.0274280429198769
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23885,47,0.32 [0.12-0.87],0.0249701703680877
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Other diseases of liver,24371,533,0.39 [0.23-0.68],0.0007970391223234
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23294,2307,0.73 [0.56-0.96],0.0228343856957513
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24493,194,0.38 [0.15-0.96],0.0402335311500084
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,22046,146,0.41 [0.21-0.81],0.0096300006804967
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21493,5595,0.77 [0.65-0.92],0.003109501209543
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20379,1601,0.65 [0.47-0.90],0.008684988369775
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,23348,97,3.69 [1.02-13.38],0.0465672022444009
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,21508,59,5.31 [1.03-27.48],0.0463312593345854
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24598,38,9.73 [1.38-68.37],0.0221980716594899
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23956,571,0.48 [0.28-0.81],0.006063811036043
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20737,3792,0.73 [0.59-0.90],0.003432487163323
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9717,92,4.67 [1.21-17.94],0.0250386799768083
