Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.26 [1.03-1.55],0.0269970490770451
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,0.36 [0.16-0.80],0.0117682252225914
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.56 [1.17-2.08],0.0026553509434712
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,1.10 [1.01-1.20],0.0251177438949429
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22626,48,1.58 [1.08-2.32],0.0174818071660551
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,780,1.17 [1.03-1.33],0.0143401157240663
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,93,1.40 [1.02-1.92],0.0385575271001329
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23606,32,1.79 [1.17-2.74],0.0070557025294906
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,0.90 [0.82-0.99],0.0225438885869524
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21747,51,1.55 [1.05-2.29],0.0268513647234
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23564,1068,1.13 [1.02-1.27],0.0247369319042141
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18456,77,1.42 [1.03-1.95],0.0326253067902683
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22735,46,1.57 [1.03-2.39],0.0344577556216635
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23453,133,1.35 [1.04-1.76],0.0253339322103551
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23450,130,1.38 [1.06-1.79],0.0170018040158109
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23227,102,0.63 [0.40-1.00],0.0485242835128475
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23487,117,0.65 [0.42-0.99],0.0450582840391983
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,1.85 [1.15-2.97],0.0111770491635241
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23610,30,1.67 [1.04-2.68],0.0323257618434534
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23736,539,0.74 [0.61-0.90],0.0019821853749309
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23548,84,1.44 [1.03-2.01],0.0342552543080158
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23727,109,0.64 [0.42-1.00],0.0496528273040996
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23737,126,0.62 [0.41-0.94],0.0248506305800384
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23591,1091,1.13 [1.02-1.27],0.0251733430351101
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19301,1125,1.15 [1.03-1.28],0.0106187136556574
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22436,137,0.62 [0.42-0.92],0.0188159884512221
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23801,132,1.37 [1.04-1.80],0.0236797375295888
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23097,34,1.73 [1.15-2.59],0.0080108386989826
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23768,63,1.51 [1.07-2.13],0.0201264728306082
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23816,147,1.33 [1.02-1.74],0.0336486137383643
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23810,141,1.38 [1.06-1.80],0.015092981713895
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22557,115,1.35 [1.01-1.79],0.0397367303882118
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23812,107,1.39 [1.04-1.85],0.0268195500303259
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21314,535,1.18 [1.02-1.37],0.029472558246179
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20847,68,1.44 [1.02-2.03],0.0385570175517711
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20961,182,1.53 [1.25-1.87],3.333665509029228e-05
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23480,141,1.41 [1.10-1.82],0.0071107524206525
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23217,547,1.18 [1.01-1.36],0.032819500155923
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Dialysis,22713,43,1.72 [1.19-2.49],0.003672812287201
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10297,979,1.20 [1.07-1.34],0.0024723964803811
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9970,652,1.24 [1.08-1.43],0.0024723850240517
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9365,47,1.54 [1.02-2.32],0.0405303065019041
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9453,135,1.38 [1.05-1.81],0.0214869642407627
