Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,2.31 [1.30-4.10],0.0042269526995765
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.25 [1.02-1.53],0.0301232800599702
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.14 [1.01-1.29],0.0306054140517806
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.32 [1.14-1.51],0.0001224484493546
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,2.69 [1.16-6.22],0.020949355317939
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.42 [1.10-1.82],0.0061038786709296
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.77 [1.38-2.27],6.293248831208767e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,2.17 [1.37-3.42],0.0009393290463949
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.52 [1.27-1.83],7.066212343538054e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.88 [1.31-2.71],0.00064433084055
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.65 [1.28-2.12],0.0001095624988477
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.46 [1.15-1.85],0.0017588516118752
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.44 [1.12-1.86],0.0043671362385855
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.77 [1.11-2.84],0.0173876082314279
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.66 [1.01-2.73],0.0453754720646443
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,3.02 [1.26-7.24],0.013433807414426
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,3.14 [1.51-6.54],0.0022158247404716
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,2.26 [1.05-4.86],0.0370998455042543
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28397,293,1.61 [1.11-2.32],0.012107020224654
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,4.66 [2.45-8.85],2.599208422478455e-06
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.44 [1.26-1.65],1.0651143673412913e-07
