Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.23 [1.05-1.43],0.0107876458730089
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23863,27,2.24 [1.16-4.32],0.0158999573011169
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23693,39,1.94 [1.09-3.47],0.0247035714245743
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24102,60,1.90 [1.12-3.25],0.0181305525860637
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23812,1457,1.14 [1.00-1.31],0.0493204672477879
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20735,163,1.75 [1.28-2.38],0.0003904475185716
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.23 [1.10-1.38],0.0002270525172421
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24085,229,1.56 [1.16-2.09],0.0035913372710328
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23949,93,1.84 [1.23-2.77],0.0032992655852687
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23943,87,1.81 [1.18-2.78],0.0065792769123513
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.20 [1.09-1.32],0.0001330363647426
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23887,1078,1.25 [1.08-1.46],0.0034640301150303
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21349,777,1.20 [1.00-1.44],0.0488165114032991
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22907,98,1.58 [1.01-2.49],0.0474752780030444
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.18 [1.02-1.37],0.0219998097983417
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20924,352,1.42 [1.10-1.83],0.0064509901839147
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,1.16 [1.08-1.24],6.384661667474783e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,1.17 [1.08-1.27],7.467796385661303e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,1.17 [1.08-1.27],8.415208237041456e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21942,114,0.54 [0.31-0.95],0.0314929726938113
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23552,103,1.74 [1.15-2.64],0.0084756491239933
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21509,1237,1.25 [1.09-1.44],0.0015377481691255
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,23505,3233,1.10 [1.01-1.20],0.0382684233183119
EFCAB2,Dynein regulatory complex protein 8,Chapter VI Diseases of the nervous system,Cerebral cysts,23853,177,1.52 [1.08-2.14],0.0157379777533524
EFCAB2,Dynein regulatory complex protein 8,Chapter VI Diseases of the nervous system,Hydrocephalus,23719,43,2.31 [1.47-3.61],0.0002603840020911
EFCAB2,Dynein regulatory complex protein 8,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24153,60,1.75 [1.02-3.01],0.043100181940096
EFCAB2,Dynein regulatory complex protein 8,Chapter VI Diseases of the nervous system,Neurological diseases,22898,2669,1.13 [1.02-1.25],0.0177161695896893
EFCAB2,Dynein regulatory complex protein 8,Chapter VI Diseases of the nervous system,Other neurological diseases,24067,391,1.36 [1.07-1.74],0.0131754932940031
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23627,109,1.78 [1.19-2.66],0.0048150372027193
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19175,1559,1.18 [1.04-1.34],0.0099456961872657
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19278,1530,1.20 [1.06-1.37],0.0042898645779121
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23924,84,1.70 [1.10-2.62],0.0174842355739732
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23010,49,1.81 [1.05-3.12],0.0336702593757135
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Bronchiectasis,21490,155,1.73 [1.22-2.45],0.0022993338105975
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23406,2071,1.13 [1.01-1.27],0.030606528100937
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Chronic sinusitis,22948,143,1.59 [1.11-2.29],0.012236210562558
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22471,3743,1.10 [1.01-1.20],0.0253596507314394
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23595,790,1.21 [1.01-1.45],0.0369081308821141
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24097,746,1.27 [1.06-1.52],0.0096786495802174
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23266,62,1.93 [1.21-3.05],0.0053275506912029
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19227,1109,1.22 [1.05-1.42],0.0117317313867074
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Impaction of intestines,18466,33,2.06 [1.06-4.00],0.0328171256862706
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24049,343,1.34 [1.04-1.74],0.0264432630942622
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18645,212,1.45 [1.05-2.02],0.0258511842746755
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Ulcerative colitis,22885,132,1.61 [1.11-2.34],0.0116455225122836
EFCAB2,Dynein regulatory complex protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24161,41,1.91 [1.02-3.55],0.0417176998052607
