Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.26 [1.04-1.53],0.0188998680090316
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,2.15 [1.38-3.35],0.0007403612475243
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,1.28 [1.04-1.58],0.0215026093305324
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Other benign neoplasms of skin,27463,135,0.50 [0.26-0.98],0.0441179819226434
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26240,57,1.67 [1.05-2.66],0.0317904918083575
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27296,36,1.78 [1.07-2.95],0.0252323289891451
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27450,190,1.71 [1.34-2.18],1.750836389222074e-05
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,1.64 [1.23-2.18],0.000668881723459
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27384,108,0.64 [0.43-0.95],0.0261450692825033
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23678,126,1.68 [1.23-2.31],0.0011502432839739
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27377,101,0.64 [0.43-0.96],0.0288241826128636
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,119,1.62 [1.18-2.24],0.003279016301958
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25789,40,2.12 [1.33-3.39],0.0015637152737289
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.27 [1.12-1.43],0.0001362617672679
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27558,177,0.51 [0.28-0.92],0.0245603537139063
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26971,104,1.63 [1.13-2.35],0.0092653802923143
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Cardiac arrest,18921,118,1.77 [1.31-2.40],0.0001989941611523
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,1.97 [1.30-2.99],0.0013745780631482
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,1.74 [1.13-2.68],0.0117236153692202
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,1.97 [1.22-3.18],0.0053904798452985
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25137,129,1.45 [1.01-2.09],0.0440634048131292
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26349,47,1.90 [1.24-2.93],0.0035118306895144
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27045,204,1.62 [1.25-2.10],0.000265171432808
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26559,257,0.49 [0.30-0.80],0.0044215888666232
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27383,337,0.61 [0.41-0.91],0.0144753328549456
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27474,532,0.59 [0.42-0.81],0.0011640593782742
CA11,Carbonic anhydrase-related protein 11,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26389,466,1.27 [1.03-1.57],0.0266308171698176
CA11,Carbonic anhydrase-related protein 11,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26005,82,1.75 [1.24-2.49],0.0016751149320171
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,44,1.70 [1.10-2.64],0.0169738791989818
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1965,85,1.48 [1.02-2.14],0.0385292882944217
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Emphysema,24642,187,1.42 [1.03-1.96],0.0320369443384918
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27621,136,1.53 [1.09-2.16],0.0148392635430049
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26868,82,1.57 [1.04-2.38],0.0325853845412956
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27502,77,1.79 [1.22-2.65],0.0032827019412773
